m/z,intensity,ions_base_sc
581.32697,6670.1,
586.32489,5281.1,
588.3407,5812.8,
592.25873,3616.6,
601.3891,4173.5,
602.3551,8303.4,
603.27844,7487.7,
604.28693,4188.4,
605.33588,4146.7,
608.40173,5824.6,
610.27252,4444.6,
621.28717,7887.7,
629.3313,4220.3,
630.35187,4175.6,
631.30634,3254.4,
635.41174,3602.1,
642.38513,3824.7,
653.31738,3765.4,
653.42279,71164.1,
654.42694,21288.4,
655.42645,5383.4,
656.34167,4242.4,
657.35889,4566.5,
658.36298,5223.8,
667.29327,4223.3,
672.29938,5400.7,
673.43475,3250.7,
674.34869,7486.5,
675.36938,18375.1,
676.37329,7167.4,
680.32269,4502.9,
683.65613,3081.6,
687.40509,7791.3,
690.30829,10936.8,
692.36176,6629.7,
694.41107,7558.8,
701.42352,9865.4,
702.4187,3498.8,
708.31964,12836.2,
709.32471,3852.4,
714.48041,4381.1,
717.38232,7596.5,
724.45862,4509.7,
727.36932,4085.0,
745.39044,3646.2,
754.3255,7603.2,
759.38446,3555.7,
762.40479,3862.9,
770.44092,4758.3,
782.4696,4614.1,
788.45648,18768.3,
789.45789,4207.2,
799.39508,3066.5,
800.49048,32966.1,
801.49432,13513.8,
802.49036,3768.4,
807.49579,8852.5,
808.50311,6993.4,
816.44708,8407.2,
821.40887,5788.9,
830.46472,7466.1,
831.42938,4156.7,
832.4079,3257.0,
841.35614,16039.9,
841.46545,5407.5,
842.35999,8167.4,
871.44098,6436.4,
886.56378,5203.7,
888.44385,4779.0,
889.4707,4833.5,
894.46155,3697.9,
895.45331,3794.4,
901.53522,10304.6,
902.53986,4482.9,
917.50031,4447.6,
929.53394,26500.5,
930.53528,14965.7,
931.52588,3854.1,
934.48358,3560.9,
936.43414,3552.9,
936.53491,5885.9,
937.43896,4282.2,
953.46777,3640.8,
954.44318,9109.3,
954.56122,7836.9,
955.5611,5050.8,
958.50458,4092.8,
960.5531,3928.3,
970.52521,4796.7,
971.53351,3077.6,
975.47876,4244.3,
985.54803,3498.9,
988.53326,4856.6,
998.99139,3272.1,
1002.55157,4988.9,
1012.57117,33093.9,
1013.57037,11411.5,
1014.60522,9541.7,
1017.58087,7354.2,
1030.58264,19164.8,
1031.57617,8836.4,
1057.58569,3488.9,
1065.59973,4899.5,
1067.52808,8916.2,
1068.521,3623.6,
1077.51831,3836.5,
1083.60632,74480.7,
1084.61206,57640.8,
1085.61243,15191.5,
1101.61707,20285.0,
1102.61841,11812.8,
1104.53162,3831.0,
1113.54553,4213.7,
1115.63062,6678.5,
1122.53625,5356.3,
1140.56921,3633.8,
1180.64331,5150.0,
1190.599,4182.9,
1196.68579,5717.1,
1206.55859,4090.8,
1214.69849,23038.3,
1215.69958,14209.3,
1216.70654,7143.0,
1217.60986,5595.2,
1218.64014,3809.2,
1224.75183,7462.0,
1319.63184,4087.2,
1327.78442,5892.2,
1328.79053,6110.2,
1336.67029,3263.2,
1365.6604,3569.6,
1366.70862,9349.9,
1367.71509,6069.2,
1434.89124,3850.9,
1481.76257,4183.3,
1567.72876,4022.9,
1753.76941,3503.1,
