m/z,intensity,ions_base_sc
966.97247,17879.2,Ay6++[pepB]
967.47382,23585.6,
967.97369,10108.5,
990.53076,7132.7,
994.51196,4665.2,
1008.54156,19808.8,
1009.03754,28344.1,
1009.53156,9551.8,
1011.83148,3523.8,
1015.97418,4959.0,
1017.48987,4427.5,
1022.98877,5787.1,
1024.50671,4265.9,
1025.02258,4873.1,
1031.49768,13363.6,Ay7++[pepB]
1031.99219,10712.7,
1032.49731,8734.4,
1036.96777,4552.1,
1037.07971,4512.4,
1037.47839,10083.1,
1048.53027,10248.4,
1049.53455,6310.1,
1057.48499,27882.3,
1058.4884,11949.6,
1062.01086,7980.7,
1062.50598,7621.5,
1063.01221,5539.5,
1065.08289,6133.5,
1065.58557,5947.8,
1071.01636,7128.2,
1071.51343,14309.4,
1072.01294,17028.0,
1072.51318,10881.0,
1080.01953,119922.0,Ay8++[pepB]
1080.52051,139460.2,
1081.02258,86839.8,
1081.52393,28080.4,
1083.64233,4429.6,
1084.62988,3846.1,
1085.58313,4066.4,
1093.50049,3997.3,
1106.11755,4571.6,
1106.61719,7701.7,
1107.11609,8228.0,
1107.62524,5048.1,
1108.54578,6038.9,
1111.50745,37906.0,
1112.51636,15184.5,
1113.5199,7946.1,
1115.6178,7071.2,
1116.11267,5272.2,
1116.51465,3878.3,
1132.90173,4632.2,
1133.24011,5459.7,
1136.61719,7172.2,
1137.13477,4610.4,
1140.89343,4811.3,
1143.68579,15956.9,
1144.68713,9176.9,
1151.13733,7351.6,
1173.12878,5211.8,
1183.23694,4460.9,
1185.57056,7979.1,
1186.58508,7344.7,
1191.58069,3941.8,
1192.5835,5949.9,
1201.68079,4511.4,
1226.5343,19287.6,
1227.53345,8204.7,
1246.11804,4170.1,
1278.62598,4463.0,
1297.57178,28365.4,
1298.57483,14903.2,
1299.57983,9585.8,
1300.60693,20146.9,
1301.60535,12558.6,
1302.61328,7150.7,
1332.51587,4208.0,
1358.67749,8236.5,
1398.62073,26428.2,
1399.64221,26561.4,
1400.65222,14060.6,
1510.71301,4962.1,
1511.70801,11092.8,
1512.7041,5038.0,
1560.69861,6041.3,
1608.75293,43719.8,
1609.75854,33613.6,
1610.75684,10165.5,
1687.79517,12225.0,
1688.8031,10471.3,
1705.80835,132771.9,
1706.81067,120636.7,
1707.81348,53818.2,
1708.81714,18671.6,
1853.88879,3593.9,
