m/z,intensity,ions_base_sc
1261.60229,36434.8,
1262.10669,33010.4,
1263.10046,17687.9,
1266.11194,16603.3,
1266.63306,16358.8,
1267.12732,17919.7,
1274.65442,43904.3,
1275.64343,47927.0,
1276.13745,22165.1,
1276.64148,18798.5,
1280.58728,14695.0,
1280.74402,74435.3,
1284.14453,34265.4,
1284.6438,42416.1,
1285.14685,22389.2,
1285.64868,28048.9,
1289.5979,21677.4,
1294.60364,16874.7,
1298.61853,15141.6,
1300.97827,15813.8,
1302.68066,37562.7,
1306.64221,29121.1,
1309.68604,41949.4,
1310.69824,32047.1,
1311.69446,16861.9,
1316.61755,17513.9,
1319.13293,14665.3,
1326.6239,16559.8,
1328.65881,14124.0,
1329.66345,21578.5,
1349.69141,22270.0,
1360.72253,27490.0,
1362.66199,15540.4,
1366.70996,272096.0,
1367.71301,165156.9,
1368.71448,82260.5,
1369.72461,26980.4,
1370.16711,17407.3,
1370.6875,32733.6,
1371.18103,24841.7,
1371.68616,28423.5,
1379.6908,30757.3,
1380.6781,14769.0,
1383.65747,16978.6,
1387.74097,37929.9,
1388.73926,27887.5,Ay12+[sc];Ay0+[sc]
1389.72607,34246.6,
1394.63806,16313.3,
1409.7887,65472.3,
1410.78711,18184.9,
1447.44592,15933.9,
1458.75269,16577.3,
1470.76331,19418.3,
1475.75586,28738.3,
1479.7915,84108.3,
1480.79517,56413.8,
1492.78552,39376.2,
1500.83325,29416.0,
1501.84436,34024.8,
1502.85815,18859.2,
1518.76245,32061.7,
1519.74573,19001.3,
1535.78284,81373.0,
1546.84607,89148.2,
1547.83667,19765.7,
1659.93481,21192.7,
1724.82849,24208.1,
1764.99719,16653.0,
1784.94019,15697.2,
1827.92456,15550.4,
