m/z,intensity,ions_base_sc
471.77182,1938727.9,
472.2728,939998.6,
472.7742,208843.1,
473.27524,34371.3,
483.29126,4211.8,
503.22174,4126.0,
504.24222,6848.7,
507.30051,3714.8,
511.28699,16897.5,
512.29138,4348.2,
521.26746,60636.7,
522.27148,8925.5,
527.79706,8811.8,
528.29901,9605.4,
534.33026,6084.0,
536.8031,27815.3,
537.30383,10210.1,
537.80469,5325.0,
542.31921,4194.9,Ay9++[sz];Ay0++[sz]
542.81921,4121.0,
552.33887,10627.3,Bb4+[sz]
553.34363,3473.7,
554.21191,5457.2,
554.71118,3966.9,
567.3501,6597.2,
571.27936,4435.8,
576.31494,5044.1,
596.75763,3770.8,
603.24438,6468.3,
603.74548,10590.3,
604.74701,6092.8,
610.35815,7744.9,
611.35461,5792.2,
615.75555,6354.8,
616.24994,4062.5,
616.34393,4467.9,
617.32355,7486.2,
617.36938,7756.5,
618.33582,35008.0,Ay5+[N]
619.33923,11189.3,
619.86053,3936.5,
632.84955,10397.5,
633.35132,6550.7,
634.35156,91110.2,
635.35632,21820.0,
636.3634,5737.1,
639.33441,6348.8,
642.32434,5333.5,
642.39331,23135.3,
643.39856,5905.4,
645.28278,5558.6,
645.53864,6240.4,
645.79126,13663.9,
646.0329,4631.9,
651.3045,3955.2,
651.70685,5331.7,
656.04285,7685.1,
656.29626,11165.6,
656.54523,26766.2,
656.79803,6764.6,
657.04547,6132.2,
657.71191,43965.0,
658.04688,44728.1,Ay8+++[pepB]
658.28802,5592.7,
658.38068,27739.4,
658.71527,7483.8,
659.81335,12926.8,
660.31714,6287.0,
660.80762,3987.3,
666.37335,20390.0,
666.70636,21118.9,
667.04041,15779.4,
667.37775,11972.5,
672.04779,143759.3,
672.30695,9926.2,
672.38202,201910.2,
672.71619,85557.4,
672.80542,16673.2,
673.05084,34464.8,
673.30475,9486.8,
673.40564,4101.2,
676.54376,3872.1,
676.80859,3978.5,
677.05359,6727.6,
680.8161,46794.0,
681.31799,177285.0,
681.55896,8006.9,
681.81891,70969.0,
682.05988,4744.3,
682.33685,95743.4,
682.39178,10413.8,
683.38959,7801.3,
689.37317,51323.1,Ay6+[N]
690.37531,21447.4,
690.89856,5311.8,
691.39307,3971.8,
699.41425,130476.1,
700.41724,42752.9,
701.41968,10148.6,
702.34003,4826.9,
704.39563,4473.1,
707.40497,4049.5,
710.39874,12214.9,Bb6+[sz]
710.90125,5279.6,
711.40302,3724.4,
716.39838,5361.8,
717.42523,28834.9,
718.42743,8187.7,
725.41962,6185.8,
733.4201,102124.9,
734.42236,34731.2,
735.42273,5628.6,
740.42871,5260.1,
743.42847,4342.6,
749.97266,5852.0,
750.30713,5040.3,
750.41449,7874.6,
750.63977,5952.0,
751.41425,6138.4,
762.35785,4583.6,
764.64972,7774.3,
764.98157,6594.1,
766.94049,17965.3,
767.44263,19304.7,
767.94397,4784.5,
768.4245,13099.6,
769.42517,8475.2,
786.43689,9024.2,
788.43048,4108.9,
789.4292,4216.4,
795.47235,4852.6,
796.35699,3851.5,
796.48065,3714.5,
797.3327,9142.1,
797.67004,7780.0,
798.0047,12330.3,
802.02142,4453.0,
805.37341,4598.5,
812.49854,15603.4,
813.50055,5328.9,
816.47473,17770.1,
816.9762,13309.4,
817.47919,9561.2,
823.38983,4526.9,
828.70532,16297.4,
829.03711,12354.4,
829.37213,24761.0,
829.70514,7183.2,
830.50879,6088.4,
831.89716,5561.0,
832.39594,6430.9,
835.69824,5150.3,
839.40314,4120.7,
844.90967,4278.2,
848.05731,5808.7,
857.49506,6151.5,
876.47064,3855.6,
886.00378,17789.6,
886.50739,10323.9,
891.4151,4277.6,
899.5141,33518.4,Ay7+[sz]
900.51801,15676.3,
901.51654,5051.7,
903.45642,5826.0,
907.51624,5344.6,
917.53973,21067.2,
921.54712,5913.0,
922.0365,8478.9,
925.51215,8959.3,
926.52521,6979.8,
942.53693,38609.4,
943.54749,43396.8,
944.54895,19482.6,
958.3576,5039.4,
960.54657,75103.4,By9+[sc];By0+[sc]
961.54871,46049.7,
962.55151,6569.2,
1012.57697,4293.5,
1016.53418,5300.4,
1024.57593,4122.0,
1028.57275,14603.6,
1029.57239,9193.0,
1030.57214,7331.7,
1036.57825,6610.5,
1037.57178,12263.6,
1042.5885,5946.4,
1043.58582,12791.6,
1054.58789,265469.6,
1055.58984,162881.8,
1056.45776,4729.1,
1056.58972,49224.5,
1057.5907,8954.4,
1069.927,4020.5,
1071.57581,4110.1,
1072.59839,1167210.6,
1073.60132,627234.4,
1074.60376,173931.3,
1074.71326,3279.5,
1075.60791,30041.6,
1077.93738,5792.9,
1078.44971,10981.8,
1079.46423,5068.8,
1088.60266,20017.6,
1089.60608,8967.4,
1098.57825,11264.1,
1100.60083,8950.2,
1101.61206,5296.5,
1115.60486,18143.2,
1116.60718,13691.9,
1133.97778,4512.0,
1134.51135,5608.3,
1138.49097,3479.7,
1146.48413,4496.4,
1160.52039,6648.6,
1170.50024,7051.3,
1196.51331,6692.5,
1263.5603,5293.4,
1281.72021,4011.4,
1290.58484,3733.1,
1748.94128,3464.9,
