m/z,intensity,ions_base_sc
971.10236,4229.9,
971.38965,46822.7,
971.76459,9886.9,
972.3941,21406.8,
973.40637,8798.5,
974.4101,6384.4,
975.4234,6180.9,
976.76984,44820.1,
977.104,81632.0,
977.43829,84145.4,
977.77264,62991.6,
978.10596,40897.6,
978.4397,19928.4,
978.77014,6570.4,
979.96179,3460.5,
981.47119,39091.8,Ay8+[N]
982.47028,22123.7,
982.77393,455806.6,
983.10779,947831.6,
983.44122,934966.8,
983.77478,676286.0,
984.1087,409230.3,
984.44165,166766.2,
984.77679,33180.6,
984.91699,4969.2,
988.46472,23194.7,
988.96631,34099.6,
989.46735,19537.0,
989.96472,11474.8,
990.47211,7724.1,
1001.56195,43109.1,By9+[N]
1002.56439,21637.3,
1003.56476,9415.3,
1010.43115,3665.2,
1017.95709,4450.0,
1018.95831,4633.4,
1023.98505,29715.3,
1024.4856,36456.7,
1024.98547,27508.0,
1025.48657,17437.1,
1025.98694,8993.0,
1026.4707,6279.1,
1028.41016,5205.8,
1029.42114,3996.5,
1030.96521,7279.9,
1031.46045,5820.7,
1031.95886,6964.8,
1039.96484,15856.0,
1040.46802,19149.9,
1040.97021,9448.8,
1041.46973,7097.7,
1052.57471,5098.2,
1053.57239,5701.4,
1071.5907,4681.0,
1082.51721,59966.3,Ay9+[N]
1083.52026,42529.0,
1083.98914,3696.4,
1084.51501,17135.3,
1085.50891,4978.0,
1088.59351,173751.6,By10+[N]
1089.46082,5832.1,
1089.59656,114871.5,
1090.5968,27522.5,
1091.59778,11172.8,
1092.51086,23627.2,Ay18++[sz]
1093.01514,38419.4,
1093.51465,31100.7,
1094.01501,21696.0,
1094.51709,9851.1,
1100.00134,5128.7,
1113.50403,12492.0,
1114.00366,17192.9,
1114.50244,9656.9,
1115.01355,3711.3,
1115.50256,4409.1,
1127.51904,5612.5,
1128.01953,8314.5,
1136.02869,25813.8,Ay19++[sz]
1136.53015,47260.5,
1137.03113,39608.4,
1137.53406,23367.8,
1137.88623,4456.5,
1138.0332,9649.9,
1138.55176,5145.7,
1139.07288,6795.5,
1143.01111,3922.5,
1182.52856,3659.0,
1187.66199,120000.3,By11+[N]
1188.66431,83864.3,
1189.66785,35539.1,
1190.52979,5323.0,
1190.67126,10041.1,
1191.03088,8932.0,
1191.5365,10955.5,
1192.0448,16926.9,
1192.54724,11215.9,
1193.047,7963.5,
1199.52673,22630.7,
1200.0238,28081.1,
1200.53906,53488.2,Ay20++[sz]
1201.04614,69396.5,
1201.54883,44992.5,
1202.05176,23675.9,
1202.55823,15327.8,
1219.57532,40439.5,Ay10+[N]
1220.57788,29685.3,
1221.58276,13576.9,
1249.55652,9304.1,
1250.05969,10548.9,
1250.55347,8135.9,
1255.0387,4249.2,
1256.04504,4409.3,
1256.54443,6157.4,
1258.06311,25118.5,Ay21++[sz]
1258.56506,43026.9,
1259.06323,24718.4,
1259.56616,22254.3,
1260.0658,11038.1,
1260.58813,7301.0,
1264.04578,33384.6,
1264.54651,41161.2,
1265.04761,29668.7,
1265.54614,21978.7,
1266.05261,11827.5,
1266.55334,9197.4,
1284.58679,3967.2,
1285.08142,9723.6,
1285.57898,7024.7,
1286.07104,6766.2,
1293.58252,44508.9,Ay22++[sz]
1294.08386,73969.5,
1294.58447,56379.5,
1295.08508,42680.5,
1295.58374,16795.2,
1296.08545,8002.4,
1297.5885,6051.4,
1307.08594,9038.6,
1307.59399,5669.6,
1308.09473,5411.7,
1312.07898,7408.0,
1312.58813,7741.2,
1313.09045,4420.3,
1315.72131,15779.2,By12+[N]
1316.71155,7809.1,
1317.47986,12006.0,
1317.7251,4434.7,
1318.48767,9768.2,
1319.47644,6242.5,
1320.58948,22366.3,
1321.08801,48710.5,
1321.58948,36535.6,
1322.09082,16558.6,
1322.59448,14758.1,
1332.66077,9924.2,Ay11+[N]
1333.65698,7721.3,
1334.10815,4511.1,
1334.62964,5200.5,
1335.11829,4719.7,
1335.6051,5327.3,
1343.11841,27462.1,Ay23++[sz]
1343.61768,40219.9,
1344.11841,38885.2,
1344.62097,38465.0,
1345.11731,14504.3,
1345.60681,4397.4,
1368.76416,5562.8,
1387.10254,4998.4,
1388.10608,5863.3,
1392.09204,7397.5,
1395.74194,8116.9,
1396.75415,7111.2,
1400.60339,13560.1,
1401.10315,20502.0,
1401.60974,13250.4,
1402.10425,17677.9,
1402.61523,9266.5,
1409.61072,8684.4,
1410.11206,16572.5,
1410.61365,10848.5,
1411.11353,10366.7,
1411.61914,9195.9,
1412.77295,279776.2,By13+[N]
1413.77539,240053.5,
1414.77686,103755.9,
1415.78076,32721.0,
1416.78662,7463.8,
1419.6825,18012.9,Ay12+[N]
1420.68738,11630.7,
1421.69739,8427.6,
1428.15662,7475.8,
1428.65601,7479.2,
1429.15527,15401.3,
1429.65442,7747.3,
1452.14771,9930.7,
1452.64673,14878.5,
1453.14209,7299.2,
1453.64722,5073.6,
1456.13696,9777.3,
1456.63831,6350.2,
1457.63428,5064.3,
1464.65259,28325.2,
1465.15259,64255.4,
1465.65051,60648.4,
1466.15125,52019.7,
1466.65125,33833.3,
1467.14172,16139.6,
1467.6532,5122.0,
1473.65515,357840.3,
1474.15588,744132.5,
1474.6571,751266.9,
1475.15698,518749.3,
1475.65833,289787.8,
1476.15906,102718.7,
1476.65906,22232.2,
1479.79321,29903.4,
1480.79614,17106.2,
1527.62048,12516.5,
1528.62,11587.3,
1529.62463,7834.7,
1591.75854,5169.8,
1592.75854,4541.3,
1614.6438,5634.1,
1629.83716,5752.0,
1630.85046,5222.9,
1677.95459,7002.6,
1678.95081,9590.1,
1703.97546,6260.6,
1704.96606,5954.6,
1709.72461,7802.5,
1711.73999,5568.5,
1721.97607,644234.3,
1722.97998,688242.9,
1723.98267,377887.7,
1724.98572,133651.1,
1725.98743,34029.6,
1726.99927,5949.9,
1727.73425,13277.0,
1728.73584,14944.0,
1729.73779,11120.2,
1730.73254,4410.1,
1864.79065,4633.6,
1865.79236,8065.6,
1866.80505,8818.0,
1966.87866,4136.4,
1975.91431,9802.2,
1976.92188,13442.2,
1977.93494,13563.4,
