m/z,intensity,ions_base_sc
642.38556,3002.9,
653.79468,4466.0,
654.80493,4952.5,
659.37561,6945.3,
660.3775,3768.5,
662.80316,105970.4,By11++[N]
663.30438,102675.9,
663.80511,55930.8,
664.30426,16425.8,
664.80865,5249.0,
666.29547,4011.8,
672.26654,10383.0,
675.81207,6015.2,
677.83136,3668.6,
687.37054,18037.1,
688.37384,11113.0,
696.35681,10071.0,By6+[N]
697.36346,4375.4,
703.32898,11978.7,
704.3313,9460.1,
715.44452,5624.1,
717.26904,4527.5,
719.63702,7973.8,
719.9646,3902.5,
720.30786,5152.8,Ay12++[N];By12++[N]
720.63953,4056.8,
720.81201,3995.9,
721.32111,3885.7,
731.28436,4796.3,
738.38373,3291.8,
738.71503,4375.7,
766.3645,3101.6,
774.36566,10710.5,
774.72913,7943.2,
775.06232,3104.1,
775.39215,9785.9,
776.06842,3401.0,
776.36096,3771.1,
777.82996,12459.4,Ay13++[N]
778.33081,18688.9,
778.83185,13658.6,
779.33447,6139.4,
780.73523,9614.1,
781.06708,11988.1,
781.40234,4185.9,
788.42059,5119.2,
789.42731,3486.7,
802.07776,6506.4,
802.41254,9586.5,
813.75018,7389.1,
814.07831,5894.2,
814.41907,4906.0,
816.41333,35167.8,
817.41711,17796.5,
818.42438,8148.1,
832.29742,16872.5,
833.29651,6182.7,
838.16577,3182.4,
842.31622,3927.2,
842.42212,3087.0,
848.02136,4154.0,
857.40485,3925.2,
858.40717,7493.7,
859.11749,3703.0,
859.43921,9453.8,
860.42493,5534.3,
869.44354,5288.2,
871.45093,3794.9,
873.76178,4115.4,
875.42957,3682.1,
879.41638,4033.2,
879.51501,11314.5,
879.67664,6953.2,
879.81018,3480.1,
879.91742,8455.4,
880.01709,5606.2,
880.45544,14821.0,
880.96667,15780.3,
882.89838,23863.7,Ay14++[sz]
883.40063,30646.9,
883.90063,18903.5,
884.40057,8002.8,
884.90222,4460.0,
887.45062,32468.8,
888.45636,11090.1,
889.45374,5274.9,
898.38696,4196.1,
899.45496,6064.0,
904.4389,5200.8,
905.45996,5665.2,
918.41626,25871.2,
918.91815,46223.1,
919.41888,32320.2,Ay15++[sc];Ay0++[sc]
919.91681,8422.1,
920.42517,4735.9,
929.4765,9096.5,
930.47443,4589.9,
946.46521,3719.2,
949.77795,4661.6,
961.33722,4839.9,
970.4873,40759.6,
971.49237,28898.9,
972.49103,8858.9,
972.9942,5291.4,
973.49176,7847.1,
973.98596,7569.3,
977.42841,3781.8,
988.49854,32790.5,
989.50073,20735.7,
992.49658,6978.4,
992.98877,7195.8,
998.4303,24394.3,
998.93365,46318.5,
999.43335,33789.6,
999.93744,11519.8,
1000.44434,4835.2,
1001.49927,36477.9,
1002.00067,41344.4,
1002.50098,23937.6,
1003.00189,8127.7,
1019.44995,18539.8,By8+[N]
1020.45435,14557.4,
1021.45337,3940.5,
1040.48792,4721.4,
1045.47571,4692.3,
1053.1814,6560.2,
1053.83362,4662.3,
1064.47009,5311.3,
1069.94641,4995.0,
1070.93372,5848.1,
1078.4491,19558.7,
1078.94885,42030.3,
1079.44885,39276.3,
1079.94995,11581.2,
1080.43921,6810.2,
1083.56982,16234.3,
1084.57434,13567.9,
1086.19556,4294.5,
1090.48621,25882.9,By9+[N]
1091.4917,25392.0,
1092.50073,9859.1,
1093.18933,5032.4,
1093.51184,7235.4,
1093.84241,5601.2,
1098.54492,4624.8,
1101.58386,9516.0,
1101.85217,8371.5,
1102.57446,9502.8,
1102.86023,4953.0,
1106.56738,29687.2,
1107.06775,29329.1,
1107.56726,12125.4,
1108.07007,8595.4,
1117.51624,6953.8,
1133.96826,4024.4,
1134.46301,11328.3,
1134.96375,12893.7,
1135.46301,7067.5,
1137.44214,4633.5,
1142.96936,18670.1,
1143.46899,33460.2,
1143.97009,27767.6,
1144.47412,17247.7,
1144.97327,9426.3,
1145.46667,5429.8,
1162.08313,12627.3,
1162.58972,14126.7,
1163.08301,5037.8,
1170.59509,9316.6,
1171.09778,11198.7,
1179.48999,5629.2,
1189.98523,4175.3,
1190.48596,6299.2,
1198.98303,15206.2,
1199.4895,7553.2,
1199.98633,10713.6,
1200.48035,5289.6,
1207.49194,12905.0,
1207.99084,19540.8,
1208.49182,24515.0,
1208.99109,20772.6,
1209.49536,7897.9,
1220.13135,5140.2,
1220.6261,15454.1,
1221.13171,11279.7,
1227.54834,7192.8,
1230.62268,7947.1,
1231.62598,7889.7,
1251.65222,4928.1,
1264.54163,9809.6,
1265.02673,4858.3,
1265.5354,8345.6,
1305.70874,15979.8,
1306.71069,10472.3,
1316.05347,3821.4,
1324.59875,51404.2,By11+[N]
1325.60046,57022.8,
1326.60205,23721.9,
1327.61621,5599.7,
1439.63098,5828.1,Ay12+[N];By12+[N]
1440.63037,6409.7,
1554.64722,9513.1,Ay13+[N]
1555.64905,8140.4,
1751.76428,3608.0,
1933.32007,3847.1,
1968.9696,4297.5,
