m/z,intensity,ions_base_sc
903.12268,7969.2,
903.36774,10127.2,
903.45947,5538.8,
908.43164,13630.9,
911.46222,3265.1,
911.79242,4519.1,
914.91821,3633.2,
917.45679,31169.9,
917.79041,43973.6,
918.1239,33758.8,
918.45886,18427.5,
920.95007,3767.6,
922.51355,6268.5,
927.1413,5061.0,
927.40521,3817.2,
927.90845,4143.5,
930.13446,5427.5,
930.46564,13771.5,
930.80603,7991.1,
931.46375,3434.5,
935.98163,53167.6,
936.13611,14005.7,
936.4762,44408.1,
936.80786,22165.9,
936.91351,5209.4,
936.99457,8771.2,
937.13556,15598.5,
937.24042,4033.3,
937.4408,4917.2,
942.45349,12397.0,
943.45972,6079.4,
951.48126,3907.9,
952.97546,4337.6,
973.02472,14952.5,
973.52399,13714.6,
974.02307,9102.1,
985.47778,25716.5,Ay8+[N];By8+[N]
986.48456,9120.7,
986.98834,8412.3,
987.48639,5773.5,
994.95135,3318.5,
998.43665,8056.4,
999.4389,5618.6,
1003.46533,4268.7,
1003.96326,4328.0,
1007.49304,3758.8,
1016.45306,44289.7,
1017.4574,20627.3,
1017.99567,6697.7,
1018.46625,10301.1,
1019.00433,4413.8,
1021.50995,8612.0,
1031.5426,4311.3,
1031.99072,9198.6,
1032.4928,8882.8,
1032.98486,6499.8,
1033.49316,4519.2,
1037.47534,10678.4,
1038.47644,3806.6,
1047.5282,7510.2,
1051.51245,4129.6,
1053.00134,4475.0,
1054.49438,4233.6,
1058.48291,3734.1,
1068.48938,5087.2,
1069.49426,3885.2,
1072.50916,31765.5,Ay9+[N];By9+[sc];By0+[sc]
1073.51135,19417.9,
1074.51538,9248.1,
1076.49683,5613.4,
1081.29932,3436.2,
1089.0293,7068.4,
1099.51245,4171.8,
1102.05005,3761.2,
1110.05688,3542.4,
1110.55408,11122.2,
1111.05579,7262.7,
1111.54773,5456.0,
1113.50366,5234.8,
1114.51245,4556.7,
1115.54382,4059.1,
1118.0188,4951.9,
1118.52222,4894.0,
1124.04651,10128.7,
1124.55432,7549.3,
1125.05688,5863.8,
1132.52661,7403.2,
1136.53979,10903.6,
1137.53784,6000.9,
1150.53906,5599.0,
1151.55591,4976.4,
1152.57703,5389.0,
1160.61157,8260.3,
1174.57837,7293.7,
1175.07678,3884.1,
1180.56165,4671.8,
1181.06799,4378.8,
1183.06384,4349.0,
1188.57458,18769.1,
1189.07385,41510.1,
1189.57446,24333.1,
1190.07458,6700.0,
1190.57043,12073.4,
1191.0697,12119.9,
1191.57043,9622.0,
1192.06689,7539.7,
1198.58838,5793.4,
1223.61023,5186.2,
1224.60571,6348.9,
1226.58972,15783.5,
1227.58875,10499.1,
1231.65125,5281.7,Ab10+[sz]
1232.6449,4349.6,
1237.58679,4099.7,
1238.10828,5584.8,
1238.60803,11511.1,
1239.10327,6906.5,
1246.0918,8056.3,
1246.58435,13012.3,
1247.08667,16229.5,
1247.58118,6181.6,
1249.6228,5747.5,
1255.08984,17777.6,
1255.59509,25874.2,
1256.09338,11902.3,
1256.5929,8268.9,
1265.59607,3730.1,
1282.64063,15951.3,Ay10+[sz]
1283.64221,12308.8,
1284.64673,5219.8,
1303.12695,9116.7,
1303.62964,5056.4,
1339.66821,6935.7,
1340.65808,6114.2,
1360.68811,12355.1,Ab11+[sz]
1361.6908,10376.1,
1362.68774,4500.4,
1378.66699,5895.5,
1393.6748,4422.8,
1394.69128,5205.6,
1411.68518,21062.4,Ay11+[sz]
1412.69836,12664.0,
1459.76404,7272.7,Ab12+[sz]
1460.75391,4096.8,
1468.72742,7030.1,
1469.71765,5189.2,
1485.75061,5714.5,
1486.73352,5885.7,
1524.77197,11850.7,Ay12+[sz]
1525.77783,12253.0,
1570.84656,4466.4,
1588.79871,7257.4,
1637.84448,4557.1,Ay13+[sz]
1638.86047,4247.3,
1734.90417,22979.5,Ay14+[sz];Ay0+[sz];Ab5+[pepB]
1735.9071,14877.8,
1736.91028,10367.5,
