m/z,intensity,ions_base_sc
332.10947,7290.8,
341.12759,6238.2,
353.21802,11431.6,
355.23422,4787.7,
357.15976,13393.6,
359.13867,7466.7,
361.15472,7723.9,
361.18344,6192.1,
371.12189,3352.5,
372.26193,6381.7,
373.11771,4033.8,
373.19049,3134.8,
374.18588,13718.1,
378.09146,4105.3,
379.23355,5574.3,
381.21127,2844.9,
385.22031,7901.0,
387.20703,8181.6,
388.23151,5766.6,
389.13162,35602.1,Ab3+[N]
390.13422,5804.6,
391.13113,4650.2,
391.19397,69043.4,By3+[N]
392.19672,8789.5,
394.71765,3959.2,
395.11362,4207.0,
396.2634,4834.8,
399.16995,6393.2,
402.18094,76892.4,
402.24625,112217.1,Ay3+[N]
403.18375,15975.1,
403.24924,21205.3,
404.10593,19847.4,
413.22214,6220.8,
414.18561,4685.3,
414.21664,32291.4,By6++[sz]
414.71802,16930.6,
415.2182,3901.4,
416.8504,11382.5,By9+++[sz];By0+++[sz]
417.18405,8821.3,
417.51666,4521.1,
420.22794,9533.8,
421.13321,12403.8,
421.28085,7634.0,
422.11658,37823.7,Bb3+[N]
423.12192,7870.5,
423.20203,8118.7,
423.72818,3885.8,
424.25598,11740.8,
439.14328,23069.6,
441.17706,2820.2,
443.17731,3974.2,
444.22885,5347.7,
450.76053,4829.5,
452.28806,3100.4,
455.73761,6721.6,
462.18518,4714.5,
464.74063,55881.9,
465.24222,26505.2,
465.74271,4918.3,
470.16962,7069.6,
470.24283,19183.9,
471.24646,5044.0,
472.16824,4842.0,
486.76352,37007.2,
487.2684,61742.4,
487.76666,10265.6,
488.18124,19547.6,
488.27338,12684.6,
489.18491,6563.0,
490.17947,11477.2,
501.31537,3437.1,
502.22678,3480.1,
506.15652,5075.7,
508.25165,7952.1,
515.26501,45466.6,
515.33044,104203.9,Ay4+[N]
516.26642,15457.0,
516.3335,32713.8,
517.33545,5092.3,
520.23682,34251.7,By4+[N]
521.23871,10851.9,
523.23456,3543.3,
536.24811,4202.0,
540.20441,4539.2,
543.3053,15594.1,
543.80591,10638.7,
544.30841,7758.7,
544.75739,12281.9,
545.25665,9759.3,
545.75757,8467.1,
549.27148,9493.9,
552.24487,10797.3,
553.24884,5375.9,
557.25726,4622.5,
570.25934,4369.9,
570.75525,7566.2,
579.26849,7122.4,
579.76758,5201.7,
580.27069,3648.1,
581.26776,5845.4,
584.23932,3340.2,
585.19672,3900.6,
586.2522,3999.2,
588.22821,6930.2,
588.34662,16199.7,
589.33984,8983.6,
596.27551,3447.0,
599.2807,10618.3,
600.26489,17674.1,
601.21271,5043.2,
601.2663,4951.3,
601.33215,4914.7,
602.26996,3398.2,
603.20831,17962.4,
604.20886,5404.1,
604.25842,13982.6,
605.26318,4562.4,
607.258,6122.1,
608.25482,3695.5,
610.29272,4880.8,
610.7923,4091.3,
611.2395,5245.8,
614.24255,11715.3,
615.24268,4440.6,
615.7666,18656.6,
616.26111,45684.0,
616.76147,29239.5,
617.28925,783992.8,By5+[N]
617.76691,4405.7,
618.29224,266801.7,
619.22174,17916.0,Ab5+[N]
619.29462,53613.4,
620.22791,6935.9,
620.29572,6098.6,
623.33466,3529.4,
624.77136,375286.3,By9++[sz];By0++[sz]
625.27264,274684.1,
625.77252,145109.8,
626.27295,58013.7,
626.77271,12545.5,
628.41412,70802.4,Ay5+[N]
629.41766,34372.0,
632.25293,28016.1,Bb4+[sz]
633.25592,9175.9,
633.77649,6359.3,
634.26031,4513.9,
634.77765,3575.1,
639.31927,5388.4,
639.82532,4455.9,
641.22632,3163.2,
652.26233,3270.4,
658.80353,9484.8,
659.3045,5516.9,
661.26331,3592.6,
663.27441,3543.0,
665.32947,9581.3,
672.2663,4572.4,
677.95593,4630.3,
697.4339,3467.7,
698.42346,6863.3,
700.29681,3815.9,
706.28662,4661.4,
706.58234,4145.0,
707.08362,7923.8,
708.31573,4392.8,
709.63049,5275.7,
709.96753,8140.8,
710.30389,13173.5,
710.62317,3447.6,
715.44647,290013.0,Ay6+[N]
715.95154,4678.3,
716.23297,4510.2,
716.44934,117672.6,
717.32336,3192.3,
717.3905,3220.1,
717.45221,26559.6,
717.81689,3364.3,
718.39276,3414.8,
718.45807,3827.4,
719.3866,3361.7,
721.31799,12235.3,
723.31616,4331.6,
728.67444,5013.3,
729.00903,5228.9,
733.63904,4048.0,
734.2478,12677.0,Ab6+[N]
735.25195,7696.5,
735.86548,3522.0,
737.01776,4000.9,
739.34625,8676.4,
739.59467,4939.5,
739.84644,3996.1,
740.09515,5933.8,
740.34808,5511.0,
743.84216,5289.0,
744.09607,4202.8,
744.354,9130.7,
744.40088,3747.6,
744.46722,7235.5,
744.58875,6427.9,
744.6557,5904.6,
744.87085,17098.9,
749.37592,3982.7,
751.68268,3842.0,
753.31482,6195.9,Ab8+++[pepB]
753.64642,4363.3,
753.98132,4584.4,
754.31207,4203.8,
757.68835,6400.1,
758.02002,12712.0,
765.6889,5198.3,
766.27161,8315.3,
771.3623,7927.9,
772.3584,3648.1,
775.68842,3753.4,
780.03082,6113.3,
780.36414,12279.4,
780.6969,19989.7,
781.03241,9885.2,
781.36066,8268.2,
783.85913,7744.3,
786.37463,4410.8,
786.70001,7002.4,
787.03528,5727.8,
788.39844,5528.0,
797.4007,41689.9,Ay13++[sc]
797.90228,43937.9,
798.40472,22218.9,
798.90491,10649.7,
799.31946,3866.8,
800.69202,3931.7,
801.36987,4218.2,
805.36456,5005.8,
807.74524,5104.7,
809.40027,6238.3,
815.91589,4591.4,
818.44531,6109.5,
819.44183,5006.9,
822.38727,4824.1,
827.42615,14268.6,By6+[sz]
828.44135,5901.3,
828.53058,114269.5,Ay7+[N]
829.53326,58148.3,
830.53546,17335.6,
831.37762,4261.2,
831.5351,4373.4,
833.70898,7952.3,
838.91864,3586.5,
839.04517,15573.2,
839.38318,11960.5,
839.71332,8597.5,
839.9212,4893.3,
840.05243,7210.2,
841.09375,7268.1,
841.42731,10208.6,
841.76001,14508.1,
842.09766,6817.9,
842.43073,4331.0,
851.08917,13299.9,By6+++[pepA]
851.4234,21963.8,
851.75793,22877.1,
852.08936,8411.4,
853.39587,4987.6,
853.91199,12956.1,
854.41461,19444.6,
854.91589,15588.1,
856.73682,5432.2,
857.05341,13347.6,
861.35126,5750.8,
861.909,6796.2,
862.41248,11524.4,
862.72552,30761.5,
862.92029,96418.5,Ay14++[sc];Ay0++[sc]
863.06061,32685.2,
863.41913,110136.5,
863.72467,11446.9,
863.92352,73902.0,
864.42273,32018.8,
864.92285,12659.7,
868.38702,18252.3,
869.31268,6284.6,
871.05933,4791.9,
871.72925,6016.5,
875.4718,4879.8,
878.16675,7353.4,
879.36261,5934.5,
879.95721,12926.7,
880.45972,18452.5,
880.95636,8696.0,
884.40991,4235.5,
884.7713,13712.1,
885.10663,16913.7,
885.44177,17280.3,
885.77362,19148.0,
886.1084,7572.4,
889.89789,8469.5,
890.07788,10617.5,
890.40582,11698.1,
895.09772,4499.4,
895.74707,19763.8,
896.08185,22636.6,
896.41376,14564.5,
896.75024,13474.3,
897.31012,5295.0,Ab7+[sc]
898.3125,4367.4,
900.51514,8255.2,
901.51935,4807.9,
904.07434,5232.2,
904.42078,11737.8,
905.09265,5303.9,
908.41785,6220.4,
908.52002,128591.6,
909.42426,13211.5,
909.52338,70377.5,
910.4267,15102.7,
910.52753,12907.0,
911.42529,8441.8,
924.42224,4791.2,
924.84937,4735.6,
928.47498,25995.1,
929.47632,9657.9,
930.48553,5486.2,
935.53357,5133.2,
937.48218,4316.3,
938.78113,8948.0,
942.10675,4619.5,
942.77454,6051.0,
943.10193,6120.9,
943.43726,4998.9,
945.47913,41041.5,
945.98041,52028.0,
946.4812,43947.5,
946.98022,18519.6,
947.48083,5781.2,
947.77734,13903.2,Ay13+++[pepB]
948.11206,9833.8,
948.4502,21697.3,
948.77942,20211.6,
949.11432,10403.6,
967.02954,4208.6,
972.51825,302585.9,
973.52057,226594.4,
974.52667,102453.7,
981.47278,11040.3,
981.98309,8470.1,
982.48053,11385.2,
983.479,4981.0,
988.4649,15423.9,
988.97064,12157.8,
989.46497,8370.5,
991.59314,77464.6,Ay8+[sc]
992.39496,5049.7,
992.5965,41714.6,
993.59857,12157.7,
1001.99847,6001.1,
1007.40796,7154.1,
1008.40118,5988.9,
1010.005,10427.4,
1010.39404,6768.7,
1011.00238,5428.5,
1017.54633,4946.6,
1018.51813,4784.4,
1019.01807,6263.7,
1021.60303,21441.9,
1022.60669,9568.2,
1023.98474,14891.2,
1024.48633,18028.0,
1024.98682,15356.1,
1064.43469,4924.9,
1069.9873,4153.7,
1074.51318,8787.0,
1079.41614,4677.1,
1082.06677,9071.1,
1082.5293,12461.8,
1083.51807,4869.5,
1083.98438,8154.1,
1085.60156,44387.1,
1086.60388,38462.9,
1087.61218,22088.4,
1103.51404,4652.3,
1104.02112,5593.2,
1104.51709,4391.9,
1106.61987,44154.1,Ay9+[sc]
1107.62317,25232.8,
1108.62134,8084.5,
1113.53113,6204.5,
1134.00635,5799.0,
1134.67932,5125.6,
1141.50452,4681.4,
1162.58386,5148.9,
1198.68896,18159.3,
1199.68896,11664.7,
1200.69604,5960.5,
1213.10315,9664.0,
1213.60413,4557.0,
1219.57678,8498.0,
1235.66357,23952.7,Ay10+[sc]
1236.66125,14946.6,
1237.66431,5086.9,
1248.53223,10762.0,By9+[sz];By0+[sz]
1249.53076,7603.4,
1250.53369,5321.5,
1266.54858,9726.0,
1267.54443,8931.6,
1292.62451,5372.0,
1293.61597,5508.8,
1336.71143,30954.7,Ay11+[sc]
1337.71082,26682.2,
1338.71606,11387.9,
1496.7395,34570.9,Ay12+[sc]
1497.74109,26390.2,
1498.74109,15532.5,
1593.78833,24514.5,Ay13+[sc]
1594.79236,22204.2,
1595.797,8778.3,
1596.79871,4642.0,
1662.85107,4129.6,
1707.80872,8105.9,
1724.82959,64507.6,Ay14+[sc];Ay0+[sc]
1725.59888,2591.3,
1725.83252,69650.1,
1726.83203,46377.9,
1727.83301,21600.5,
1728.83398,8288.4,
1935.98499,4451.4,
