m/z,intensity,ions_base_sc
1036.49402,14894.5,
1036.99402,13253.7,
1037.49963,10116.9,
1037.99109,4919.7,
1068.99329,5374.1,
1069.48083,8789.7,
1069.98364,6346.3,
1072.92139,16240.7,Ab7++[pepB]
1073.42725,16134.7,
1073.92297,6903.6,
1082.51709,24674.5,
1083.52087,17042.1,
1083.97375,4325.6,
1084.50708,7653.9,
1084.96875,4700.1,
1092.51404,6178.3,
1093.01514,6141.4,
1093.52112,6260.7,
1094.01599,6266.2,
1105.02014,8491.5,
1105.51978,12001.3,
1133.50928,10238.0,
1134.0116,10111.8,
1134.51245,7627.9,
1136.03992,6183.1,
1136.52771,8885.7,
1137.02673,7567.7,
1140.52612,5278.5,
1141.02136,6062.1,
1149.03796,9591.3,
1149.53943,5874.7,
1163.9679,8093.2,
1164.97876,4818.8,
1190.54834,6613.9,
1219.57507,13234.0,
1220.57251,9517.3,
1270.56567,8148.3,
1271.06677,6860.2,
1271.56641,7094.0,
1306.0907,3945.0,
1306.60754,4339.8,
1419.68579,4653.2,
1420.69653,4047.0,
1452.74817,3635.5,
1621.2356,4682.4,
