m/z,intensity,ions_base_sc
670.05096,9121.9,
670.30127,4363.0,
676.36621,3817.4,
676.68652,3726.8,
678.323,4562.1,
679.83173,4204.6,
687.3252,10538.2,
688.35571,5388.7,
689.05823,4644.8,
690.01337,7601.2,
690.35052,20127.4,
690.63892,3841.2,
692.36835,5244.2,
693.91925,6661.2,
694.06482,5291.0,
694.2124,5144.3,
694.81921,14918.4,
695.06915,17886.5,
695.31451,5105.8,
696.92133,3413.0,
697.07788,5363.2,
697.34515,8516.1,Bb12++[N]
697.59027,3266.6,
697.85193,4126.6,
698.03448,5280.0,
698.3653,13191.6,
698.70697,7949.5,
699.03369,6626.1,
699.21295,4310.4,
699.34668,3692.4,
700.31726,5733.4,
700.38867,5076.9,
700.51038,9821.9,
700.78424,7624.1,
700.92841,5627.1,
701.07257,12568.2,
701.32385,16793.7,
701.57495,11895.7,
701.82434,13771.5,
702.0752,8807.8,
702.33972,6571.4,
702.67566,3802.5,
702.78375,6495.3,
702.85046,5144.7,
702.92767,9674.4,
703.07037,7421.1,
703.21405,31798.7,
703.35437,20243.6,
703.64032,9157.8,
704.36487,5561.1,
704.69629,3653.7,
705.30865,18244.9,
705.36377,7940.1,
705.50104,28514.4,
705.64386,52839.8,
705.78693,101125.8,
705.93066,77939.5,
706.0733,33002.6,
706.21692,18098.6,
706.36121,16574.7,
707.84747,8739.3,
708.31769,79635.0,
708.39722,6345.5,
708.59155,5407.7,
708.65839,8227.3,
708.82092,90743.3,
708.98505,15806.4,
709.04803,3413.2,
709.18555,4510.7,
709.3241,15024.7,
717.36554,3547.3,
717.76984,4839.5,
718.37561,9664.4,
722.02808,3799.3,
722.18805,5627.1,
722.52502,3909.5,
723.35736,4501.1,
724.36823,5202.2,
728.03198,3803.4,
728.36914,5463.4,
729.7688,3837.8,
731.11542,4906.3,
731.18903,4116.5,
731.3681,7314.5,
733.03644,3825.5,
733.3717,7988.5,
735.69647,4729.9,
735.86688,4869.4,
736.38751,63113.2,Ay6+[N]
736.57318,5480.5,
737.38855,22694.6,
738.37518,5037.0,
738.97131,6591.9,
739.19818,11124.6,
740.77667,6095.1,
741.17725,4968.1,
742.03839,6942.8,
742.37183,14436.7,
742.53851,6138.6,
743.18347,5160.9,
743.38019,5827.1,
743.58472,7240.3,
744.8761,4484.5,
745.37323,10393.4,
749.38202,5910.0,
750.37494,4525.3,
751.37823,4605.5,
751.78235,4688.1,
751.88544,4419.8,
752.12537,7838.8,
752.37701,28157.0,
754.38641,5629.3,
754.77869,13357.1,
754.97852,26587.0,
755.18054,16858.4,
755.38055,30496.4,
755.57977,15530.4,
755.78052,9299.3,
755.98474,14459.8,
756.19031,5288.6,
756.3811,14290.8,
756.63025,8865.7,
757.98248,4767.2,
758.38336,20017.6,
758.57892,17463.5,
758.78143,43498.7,
758.98248,39906.8,
759.18414,19017.7,
759.38843,22656.1,
759.57538,5192.0,
759.99194,4653.7,
761.05353,10166.2,
761.18695,7229.2,
761.39075,19077.4,
761.58966,11547.3,
764.38477,5327.4,
766.38855,4761.8,
766.58899,5818.8,
768.9928,5155.7,
769.18445,6052.0,
769.79315,4779.8,
770.39447,8516.0,
770.59406,7633.0,
770.73254,4177.0,
771.20795,4152.4,
771.39038,6693.4,
771.99023,5141.9,
772.19971,4422.8,
772.39771,16503.0,
772.59344,4841.4,
772.79382,9588.1,
772.9906,5910.4,
774.19598,7882.7,
774.39453,6525.0,
774.5802,8468.8,
774.72552,7501.9,
774.79565,5285.9,
774.89673,7630.9,
774.9884,7547.6,
775.06329,4030.0,
775.1875,9254.3,
775.39209,16254.2,
775.59241,10981.8,
775.72186,4124.5,
775.79828,19868.5,
775.99841,9773.2,
776.20093,9805.0,
776.39679,5419.4,
777.22931,13657.4,
777.39587,73620.5,
777.58881,55601.3,
777.72998,58582.3,
777.79919,60795.6,
777.89917,36856.2,
777.99646,69693.0,
778.0675,17424.0,Ay19+++[sz]
778.19861,39520.7,
778.39905,28627.2,
778.59613,16691.2,
778.79614,7634.5,
779.19397,4202.1,
779.60205,12727.9,
779.80219,10711.5,
780.00623,10370.5,
780.40033,15271.2,
780.56793,14793.2,
780.73248,8023.9,
780.91016,4132.0,
780.99799,18213.3,
781.19806,38554.4,
781.39801,54667.3,
781.59906,56524.8,
781.80029,36521.1,
781.99841,24677.7,
782.19952,17065.8,
782.39783,12742.9,
782.60034,5936.2,
783.39075,4318.8,
785.20355,4372.8,
785.88501,4734.2,
786.20746,5842.1,
786.39185,6157.7,
787.72906,5026.9,
787.99109,4668.0,
788.59296,4813.1,
788.66376,6026.7,
789.00146,24642.3,
789.20557,21481.3,
789.40295,22834.4,
789.6001,16649.6,
789.80475,10237.5,
790.72754,8195.6,
790.90344,7545.9,
791.05829,6153.6,
791.19574,4598.8,
791.39636,9628.0,
791.59662,10449.4,
791.79834,6447.0,
792.00299,6895.5,
792.20825,4234.7,
792.40417,9656.3,
792.60486,30529.9,
792.80359,21056.9,
793.00513,13417.9,
793.2077,8590.3,
793.60455,5679.5,
794.00476,7581.8,
794.20288,16988.3,
794.40436,20460.4,
794.60406,29955.9,
794.80219,16515.7,
795.20349,16837.4,
795.39374,5871.2,
795.80878,5739.8,
796.21222,4819.3,
797.60461,41782.6,
797.80585,96532.3,
798.00616,122949.0,
798.20654,148001.6,
798.40643,84842.7,
798.60651,46833.6,
798.80902,10340.4,
799.005,10016.8,
799.41681,6306.0,
801.06647,9105.8,
801.21149,19863.0,
801.40564,39761.2,
801.60461,45715.9,
801.73199,5340.3,
801.80939,51798.7,
801.89868,6391.2,
802.00909,25918.0,
802.20947,21889.9,
802.40839,9048.6,
803.90167,28166.7,
804.06854,46043.1,
804.23566,44397.4,
804.40271,82092.6,
804.56952,59807.9,
804.73615,40402.7,
804.90216,22132.3,
805.06995,12766.1,
806.90314,7461.0,
807.06854,11062.5,
807.23907,8779.8,
807.40118,26342.6,
807.57275,21627.6,
807.73792,13463.1,
807.90155,6528.8,
808.20782,4567.3,
808.39258,5582.4,
808.60974,5862.1,
811.80878,6098.4,
812.01019,9501.6,
812.42944,4134.3,
813.40332,4756.2,
816.4173,5861.2,
817.42175,28943.2,Ay21+++[sc]
817.7561,40166.2,
818.08978,29780.1,
818.29028,5033.9,
818.42273,18578.3,
818.75366,5006.8,
822.41705,4141.2,
824.21411,5824.0,
824.89215,6284.5,
825.39191,5525.6,
826.36139,5473.6,
826.69653,4811.3,
828.41223,4824.2,
831.41693,3996.6,
831.61652,7641.0,
831.81744,6554.9,
832.021,5214.2,
832.21838,5939.3,
832.39862,7476.5,
833.4068,14333.4,
834.40381,5294.6,
835.21765,6989.3,
835.40747,4691.1,
835.62415,6604.7,
836.82446,4540.9,
837.22656,5299.5,
837.42603,8986.0,
840.02563,4756.2,
840.22095,20571.3,
840.422,34818.8,
840.62268,29857.4,
840.823,43520.1,
841.026,14384.1,
841.22144,7863.1,
841.42432,9156.4,
843.41284,7199.2,
843.60895,5246.6,
843.82257,4712.0,
844.02185,6054.2,
844.22443,11124.2,
847.3764,5279.7,
847.71381,8471.4,
851.41541,54056.5,Ay7+[N]
852.41833,23290.0,
853.41675,6575.5,
853.6723,11346.2,
854.42059,5436.5,
854.93182,5738.7,
855.70972,5146.4,
857.41931,11003.7,
858.42828,7977.9,
860.43506,30061.3,Ay22+++[sc]
860.77002,46468.7,
861.10382,48479.5,
861.43817,21644.6,
861.77521,8920.5,
862.83105,9219.1,
863.42743,5522.2,
864.42249,7881.6,
865.83167,8972.3,
866.03088,22421.7,
866.2265,6234.5,
866.43109,35627.1,
866.63116,18249.2,
866.82831,13767.2,
869.42822,6671.9,
871.42731,6570.9,
875.68982,12699.2,
875.93719,5885.6,
877.43646,6498.2,
879.44043,11304.7,
880.19617,6469.2,
880.46869,17483.4,Bb7+[N]
880.94806,6011.5,
881.46716,7630.9,
882.4483,4050.2,
882.63776,14732.8,
882.83691,17959.8,
882.94952,9108.9,
883.03876,17574.2,
883.23254,8581.4,
883.44824,11361.3,
884.20178,5613.4,
886.05249,4706.8,
886.43713,8412.5,
886.63977,15451.9,
886.84406,8463.1,
890.4444,10279.0,
894.1189,34837.5,Ay23+++[sc]
894.45264,64116.5,
894.78625,39354.1,
895.12201,34030.3,
895.4527,11593.4,
903.46454,9508.5,
903.71771,5758.6,
903.96191,7506.3,
904.45972,8148.4,
907.71576,9205.9,
907.96588,18089.1,
908.21838,16386.6,
908.46198,15657.8,
908.71588,13454.3,
909.21277,5411.1,
909.45514,5182.5,
909.78748,5532.5,
911.45557,5625.6,
912.45612,6594.6,
918.2124,6143.3,
919.65399,5907.4,
921.97101,6287.5,
922.46387,9249.4,
922.70703,5705.3,
922.96606,14115.9,
923.21204,8840.2,
923.45612,5012.3,
928.47583,13177.0,
928.72644,18067.0,
928.97693,12975.1,
929.22162,9962.7,
929.47174,5584.5,
930.45892,16963.4,
931.45874,12022.6,
932.9776,5636.1,
933.23029,15698.9,
933.47516,19105.7,
933.73029,20331.4,
933.97864,11208.3,
936.45648,10993.3,
936.79254,7258.1,
937.13062,7601.2,
937.46759,6478.6,
939.71423,7949.2,
939.96198,20600.6,
940.21741,13352.5,
940.466,10847.2,
941.47461,5453.1,
942.46735,5670.9,
942.79437,5413.9,
943.22076,5250.1,
943.46954,15218.8,
943.72369,9182.5,
943.96948,25433.6,
944.2179,23554.5,
944.46704,19123.6,
944.71777,19853.8,
945.49524,10568.2,
946.49792,5784.9,
947.46332,21823.6,Ay24+++[sc]
947.72137,12874.6,
947.79865,16429.7,
947.97345,36915.1,
948.12811,20525.1,
948.22626,23681.1,
948.46906,152419.9,Ay8+[N]
948.72498,24908.4,
948.97504,13585.4,
949.47174,64527.8,
950.4743,13794.4,
951.47864,10098.1,
951.97522,7828.0,
961.48163,6603.8,
962.2334,7888.3,
964.48309,5541.0,
965.49323,6389.6,
968.48572,9375.5,
968.72614,6737.2,
968.98877,17517.7,
969.2312,8335.1,
969.48523,13117.2,
969.74701,9555.6,
971.74176,14141.3,
971.99866,12543.0,
972.2475,15834.0,
972.4931,13045.2,
972.74231,10703.4,
972.98627,12049.2,
973.23792,15741.9,
973.48633,18941.8,
973.73773,10316.2,
973.99286,6179.5,
974.14825,7523.3,
974.48779,17915.3,
974.82233,14019.2,Ay24+++[sz]
975.15479,7364.3,
975.49548,10376.7,
975.99744,20130.3,
976.24573,41405.2,
976.49542,37553.2,
976.7478,39011.3,
976.99683,21620.8,
977.24506,8871.2,
977.49561,9725.7,
981.51276,19689.5,Bb8+[N]
982.51923,8150.4,
986.50079,5669.4,
986.7486,5979.2,
988.98975,7750.4,
989.24561,9763.7,
991.00018,7546.2,
993.49817,12730.9,
993.74561,7467.9,
993.99188,7435.1,
996.75629,8219.4,
997.00659,13759.9,
997.25439,14987.1,
997.51147,12845.5,
997.76337,10216.8,
999.17743,6456.6,
1000.80493,9442.6,Ay25+++[sc];Ay0+++[sc]
1001.1405,9380.7,
1001.49042,18198.6,
1001.76392,19985.5,
1002.0094,29314.1,
1002.14819,10300.5,
1002.25891,8198.3,
1002.50067,19154.4,
1002.8324,9937.6,
1007.83496,12175.5,
1008.16772,16732.1,
1008.50555,20676.3,
1008.83929,16969.1,
1009.16766,7286.0,
1039.77209,7072.0,
1042.18994,7351.8,
1050.02747,9037.7,
1050.5127,8004.4,
1054.52002,17931.1,
1054.77698,16801.6,
1055.02527,14359.1,
1055.52734,11671.5,
1055.77661,6119.6,
1068.52954,8760.6,
1075.01855,6530.6,
1075.27173,10043.7,
1079.52917,6642.3,
1079.78198,7586.0,
1080.02722,10503.3,
1080.28638,9049.3,
1082.28699,6617.7,
1082.53931,7015.3,
1082.78528,12401.3,
1084.52979,5246.8,
1086.78918,6794.2,
1090.54053,5708.5,
1103.29639,5547.1,
1104.04285,5835.8,
1104.54712,9681.8,
1107.54565,8092.4,
1107.8009,9114.7,
1108.04846,7917.8,
1168.57275,7205.3,
1169.06531,6392.1,
1169.5603,9839.4,
1170.06177,6109.8,
1177.56616,5720.2,
1216.56824,5486.9,
1219.09021,5704.2,
1219.59509,9646.8,
1220.09644,11253.6,
1299.62268,6515.0,
1300.10925,7535.7,
1380.62585,4315.9,
