m/z,intensity,ions_base_sc
1263.56531,8359.5,Ay11+[N]
1264.56421,5418.6,
1275.5835,5062.8,
1277.63293,21006.0,By10+[sc];By0+[sc]
1278.63269,17763.7,
1279.62585,7582.8,
1280.62451,4878.7,
1304.12891,6667.4,
1392.64917,18539.8,
1393.6488,10492.0,
1394.65149,8220.7,
1477.1853,4442.7,
1477.66748,4624.5,
1478.68213,4197.9,
