m/z,intensity,ions_base_sc
823.90314,7735.5,
824.15686,5731.1,
828.53021,9559.9,Ay7+[N]
829.5321,4178.5,
836.93945,4812.9,
837.44116,14549.0,
837.94562,5586.1,
851.44421,4922.2,
851.67255,9699.5,
851.93152,5999.2,
852.43445,6949.3,
852.67468,6399.8,
865.96484,4414.2,
869.39093,9645.0,
869.88873,3935.1,
872.96088,6182.4,
874.47095,4726.9,
874.96637,5222.0,
875.47009,3986.9,
882.94812,4850.0,
887.44952,4651.9,
892.43799,4549.5,
897.7467,4467.2,
903.77124,5969.0,
910.9411,4271.0,
917.01471,8698.7,
917.51239,18669.5,
918.01141,11748.2,
922.45599,5427.2,
923.1106,3755.7,
923.44806,4273.2,
923.78839,3800.4,
924.96729,6158.0,
931.00208,4240.0,
934.40179,7394.0,
939.44885,4931.4,
939.78387,6075.9,
939.98682,3856.1,
940.11121,8252.9,
940.78284,3875.0,
945.45239,6047.5,
946.45984,12846.3,
946.79486,7430.0,
947.12891,4752.2,
947.4519,3780.9,
949.95618,5532.0,
950.45563,5464.0,
950.95721,4746.8,
951.45715,4091.1,
952.44995,10195.0,
952.94629,6755.1,
953.44836,6317.5,
953.95752,11007.2,
954.45917,3555.0,
955.6842,3346.8,
957.52289,5662.0,
958.51917,14705.9,
960.44617,7207.5,
960.63263,4772.2,
960.83716,6278.4,
960.96918,3133.1,
961.15887,5910.4,
961.45331,46633.3,
961.94995,26549.6,
962.46863,4571.7,
963.77118,3587.4,
964.80151,7315.4,
965.12842,6198.7,
965.47534,13410.6,
965.77954,7403.7,
966.01379,15423.1,
966.13361,6798.7,
966.51044,12582.8,
966.96686,4431.4,
967.04272,4357.7,
967.4491,3615.2,
968.46936,10578.8,
968.784,7780.6,
969.13019,4489.4,
969.45758,34168.2,
969.79156,30005.9,
970.12543,11708.9,
970.46973,14233.8,
971.0589,3674.1,
971.22937,7813.1,
971.47369,28288.8,
971.71716,21130.4,
971.86389,6997.4,
972.27649,8669.4,
972.4754,6322.8,
974.49121,32022.0,
974.78754,50555.8,
975.00897,68816.1,
975.1427,25374.8,
975.47931,173231.8,
975.81079,171539.4,
975.9812,41800.6,
976.13867,76383.9,
976.45349,7157.0,
978.46143,3709.2,
980.94525,3922.6,
983.83502,5208.3,
984.15759,13250.4,
984.49146,18588.7,
984.82343,16345.5,
985.15778,7813.9,
985.48828,7850.9,
991.59119,6770.4,
993.45795,4245.3,
1008.52283,3929.1,
1009.01776,7275.6,
1009.51727,6932.8,
1014.51941,4787.2,
1015.95734,3479.7,
1016.46124,4824.2,
1016.96124,4137.1,
1018.78613,4957.6,
1026.9718,4927.6,
1032.99963,3877.0,
1033.50854,5708.6,
1034.0155,6821.2,
1035.45251,8236.5,
1036.47351,3755.4,
1048.01733,4193.1,
1056.50879,7249.2,
1059.18103,4633.7,
1059.52014,8335.5,
1059.85474,15863.4,
1060.18457,14770.3,
1060.52161,10581.5,
1062.46716,5299.2,
1066.48132,5079.5,
1066.98035,10324.1,
1067.48718,7842.6,
1067.9823,3377.4,
1073.52075,4536.7,
1079.53772,4965.2,
1080.53149,4031.9,
1082.18542,4446.1,
1082.85327,5011.8,
1083.5509,4965.5,
1086.53076,3672.3,
1088.52454,5331.9,
1089.03589,4380.1,
1089.19153,3710.0,
1089.53699,8628.6,
1089.88171,26412.8,
1090.01453,5896.7,
1090.21814,26205.1,
1090.55322,13215.1,
1091.85693,7041.5,
1092.19568,14631.5,
1092.53369,5609.0,
1092.85583,6292.6,
1093.22168,4349.6,
1097.19995,14914.0,
1097.53613,28952.2,
1097.87109,32577.2,
1098.20398,27733.6,
1098.5387,18685.2,
1098.87109,13395.0,
1099.21045,7130.7,
1099.34509,3882.9,
1099.80908,5688.8,
1102.01196,3938.6,
1102.24854,4027.6,
1106.48657,21285.0,
1106.62402,6242.2,
1107.49585,4881.7,
1112.01465,4488.6,
1115.87256,3664.7,
1120.89075,3974.4,
1121.52551,5629.4,
1123.03101,3704.8,
1123.52881,5480.6,
1123.90332,3512.4,
1125.56555,6579.6,
1125.90601,4925.2,
1126.23425,9907.4,
1126.56372,7040.3,
1126.89343,6000.5,
1128.0376,4000.8,
1129.05029,4143.8,
1129.22791,7482.6,
1129.55493,13306.6,
1129.89319,14236.0,
1130.2207,8234.1,
1130.54919,6127.0,
1133.52063,4017.9,
1134.89929,11438.3,
1135.22913,34680.2,
1135.56372,63789.3,
1135.89783,42309.0,
1136.23291,34258.9,
1136.55981,18333.0,
1136.89697,10319.9,
1137.03638,5224.5,
1137.54822,4728.5,
1138.05334,5025.7,
1138.54712,6186.9,
1139.55261,5853.5,
1140.53845,4138.5,
1144.5509,9225.3,
1145.04993,4025.9,
1145.5481,7475.7,
1146.05005,40688.2,
1146.55286,36535.9,
1147.05786,82218.9,
1147.56067,70282.7,
1148.05908,23550.0,
1148.55212,7669.9,
1162.05017,6002.7,Ay19++[N]
1162.55566,5781.9,
1163.55444,6263.8,
1165.05322,4726.7,
1166.04773,6223.1,
1166.2887,6358.2,
1166.54956,9109.4,
1166.80029,7475.3,
1170.79724,4345.3,
1171.55176,22925.2,
1172.05078,51398.6,
1172.55615,34157.5,
1173.05579,22524.9,
1173.57153,12239.7,
1174.61658,7029.0,
1191.05469,8946.1,
1195.5603,4820.4,
1197.58191,7804.3,
1198.58875,7658.2,
1208.58179,6167.1,
1212.0575,5077.8,
1212.57446,8590.6,
1217.09241,7626.4,
1220.07739,33123.8,
1220.57886,67547.4,
1221.08057,60898.5,
1221.57971,32278.4,
1222.08313,16218.3,
1222.58923,5365.8,
1224.08691,5423.2,
1229.67432,8435.1,
1230.67041,9669.6,
1235.52991,13786.4,
1252.125,5972.4,
1252.62561,5016.7,
1261.59473,5227.9,
1262.08997,5188.0,
1262.65723,26708.2,
1263.10742,5431.3,
1263.66406,27980.8,
1264.66785,11993.5,
1271.63086,4634.7,
1274.13623,6050.0,
1277.10803,6007.6,
1279.63367,6092.4,
1280.59729,5203.1,
1301.64563,11734.1,
1302.64685,17573.6,
1303.15027,13049.6,
1303.64478,5816.2,
1321.69226,4998.0,
1355.15405,7414.1,
1355.66418,10741.9,
1377.74292,5001.8,
1398.59741,19565.5,
1399.59668,10485.6,
1409.72864,8928.4,
1410.7395,12562.8,
1411.71924,6338.2,
1447.18713,5558.2,
1475.73376,9853.1,
1476.23657,14353.1,
1476.73462,10122.3,
1486.67993,4280.0,
1527.63379,9614.0,
