m/z,intensity,ions_base_sc
573.30103,10891.5,
578.78857,13668.3,
582.32727,10913.7,
595.30933,51634.4,
596.31311,26209.7,
610.54181,10913.6,
617.28979,12616.7,
627.79169,11994.4,
628.79633,12574.3,
638.31635,39056.7,
641.80365,11380.4,
650.80719,28882.4,
651.3056,12662.8,
655.30475,15883.4,
656.36096,21063.6,
691.83966,20700.7,Ay11++[N]
692.33972,20207.0,
700.3374,13250.5,
701.35016,13904.4,
711.65948,14247.9,
712.43353,17005.0,
714.37805,10314.6,
715.44531,44873.7,
716.44891,50824.5,
717.44885,17173.6,
718.45325,10883.7,
741.85846,13192.9,
742.37561,20042.9,
749.85681,11666.5,
752.35773,65885.6,Ay6+[N]
753.36383,21368.8,
760.34534,11352.0,
764.42456,13271.4,
781.36804,31949.1,Ay20+++[N]
781.70508,23965.9,
782.03595,25861.6,
782.36945,17451.0,
786.41272,12078.6,
793.388,13539.6,
806.31818,41846.4,
807.31818,23045.4,
807.72015,25210.9,
808.05273,36131.5,
808.71588,32582.4,
813.72296,190720.5,Ay21+++[N]
814.05615,262429.2,Ab22+++[sc]
814.39124,249447.0,
814.72363,83300.9,
815.04675,19599.2,
815.40625,13435.2,
823.34418,22188.7,
828.53082,25455.1,
829.53308,26423.0,
830.54022,13229.8,
833.41516,10896.0,
841.07037,56748.5,
841.40216,65467.6,Ab22+++[sz]
841.48218,22099.4,
841.73798,66058.2,
842.07367,31986.6,
844.40131,21417.6,
844.90503,12301.0,
845.39606,13028.4,
848.08374,12955.4,
849.39624,21271.1,
853.41193,14652.9,
853.91473,17080.1,
855.43097,13014.7,
863.96039,11359.7,
869.47095,41851.3,
869.97491,21119.0,
880.44989,29087.6,
886.41425,12748.8,
890.91565,11905.5,
892.44647,17104.0,
896.45288,13607.1,
908.43512,18865.2,
913.45129,13403.3,
914.45215,10981.4,
922.93292,17416.4,Ay15++[N]
923.43225,23441.3,
923.92853,20931.2,
933.46167,14493.9,
934.40918,17359.5,
935.45044,22893.6,
936.45184,12888.6,
937.54303,12428.6,
942.46075,15586.1,
943.45593,29597.2,
943.78247,20373.6,
944.45972,49193.0,
946.82794,20661.5,
947.16144,20691.4,
949.81085,15914.9,
950.13995,14400.1,
950.47906,40004.1,
950.80255,16489.4,
951.47406,12557.6,
951.97693,18517.3,
952.47864,18930.0,
953.47693,13082.0,
956.50562,30195.0,
958.52832,33218.5,
959.03223,73709.2,
959.52985,49382.8,
960.04254,18169.0,
960.42725,16292.1,
964.81177,13064.9,
966.49078,12586.3,
968.45728,16634.4,
971.4469,11132.6,
973.47949,18328.9,
973.80975,17423.4,
974.14148,33957.1,
974.46997,33403.8,
975.8064,11059.0,
976.11774,18811.8,
976.47784,12017.7,
979.1778,26380.2,
979.45514,46376.6,
979.78558,45681.2,
980.43988,14401.2,Ay16++[N]
980.9447,18246.2,
981.44843,20115.2,
981.78534,22094.2,
981.97443,13120.3,
982.11932,17252.7,
982.46472,12430.4,
987.46796,59023.8,
987.79272,89929.3,
988.04285,26191.7,
988.4516,20357.1,
988.54773,35448.8,
989.06628,13651.0,
992.48425,17703.8,
996.83545,18247.2,
998.44531,13629.6,
1000.50305,31810.6,
1001.00812,22416.1,
1001.50824,17795.8,
1002.16443,28828.6,
1002.51001,20760.1,Ay26+++[sc]
1002.83698,13482.7,
1011.16724,24978.2,
1011.51117,18822.7,
1011.83649,22786.5,
1012.17249,20562.9,
1015.48828,16382.8,
1016.45752,116868.9,
1016.96356,17406.9,
1017.45941,39436.3,
1018.47119,35692.5,
1019.47882,14960.3,
1025.82642,17031.4,
1032.48999,21597.6,
1032.99695,12697.5,
1037.49451,24999.2,
1040.48535,71044.4,Ay8+[N]
1041.48877,31527.5,
1047.01257,13444.8,
1047.52698,16909.7,
1048.01465,15244.9,
1049.51501,18754.2,
1049.82336,11923.5,
1049.9679,14091.4,
1050.53162,20551.9,
1051.04456,16916.2,
1054.49951,15551.6,
1057.48499,59190.8,
1058.48364,40241.2,
1059.48987,28110.3,
1062.16003,12799.4,
1063.17407,13574.5,
1065.52637,31703.5,
1066.48596,73586.7,Ay18++[N]
1066.98584,51817.0,
1067.48682,53415.4,
1067.98535,22578.4,
1068.50085,24341.5,
1074.52673,30975.4,
1075.21033,12260.0,
1075.52808,26834.5,
1078.52368,19180.2,
1080.85193,18461.1,
1081.19214,29177.2,
1081.51489,19845.0,
1081.84607,12307.3,
1084.52625,15024.1,
1086.86572,27093.5,Ab5+++[pepB]
1087.19592,27113.5,
1087.53113,18599.2,
1087.995,15642.7,
1088.53137,17388.5,
1089.02661,18215.1,
1090.50427,14392.4,
1092.53662,13949.4,
1095.19006,16973.4,
1095.51917,20099.3,
1097.87231,24789.4,
1099.00854,17682.1,
1099.50842,14584.8,
1101.53894,37650.9,
1103.50916,12547.0,
1107.51758,26564.2,
1108.5188,21440.7,
1111.50549,20852.5,
1112.01868,14315.7,
1112.52612,16134.2,
1113.04846,31867.3,
1113.20032,12301.8,
1113.5498,31691.9,
1114.05994,19384.2,
1114.54297,12840.3,
1115.54224,20661.5,
1116.21777,16685.3,
1118.5238,16997.6,
1118.87329,16123.4,
1119.21289,21654.0,
1119.54102,24773.5,
1123.02051,29901.7,Ay19++[N]
1123.5321,29987.3,
1124.03564,58072.3,
1124.54846,71156.4,
1124.87976,40078.9,Ab6+++[pepB]
1125.05579,32867.9,
1125.22205,42156.7,
1125.54883,55021.6,
1133.04724,15136.7,
1133.54016,16740.8,
1135.10107,13493.8,
1135.59143,25501.4,
1139.54968,38113.6,Ay9+[N]
1140.55139,34753.1,
1144.54077,17554.7,
1147.03308,19084.7,
1147.54358,39566.6,
1148.05115,45578.9,
1148.55139,41351.2,
1149.05115,15413.6,
1149.56384,21294.6,
1153.25024,29269.4,
1153.5752,27974.9,
1156.05664,28888.1,
1156.54932,21357.3,
1157.2384,31426.0,
1157.56567,24147.9,
1162.05688,47413.1,
1162.55725,53776.9,
1162.90662,32708.4,
1163.05432,60016.0,
1163.24597,23617.1,
1163.55713,81854.2,
1164.05981,82826.0,
1164.56079,82859.6,
1165.06409,51272.8,
1165.56262,52284.7,
1166.06238,21219.7,
1169.66162,14852.9,
1171.55505,131442.0,Ay20++[N]
1172.05286,207253.9,
1172.55652,126823.1,
1173.05725,79094.2,
1173.5575,38287.4,
1180.08057,16709.4,
1181.56555,21367.9,
1185.57275,15912.2,
1188.5719,31188.4,
1189.07886,46270.7,
1189.57935,58564.3,
1190.08643,26263.6,
1190.58923,31177.9,
1191.08228,14945.0,
1194.57935,18337.2,
1197.08582,24962.7,
1197.5863,16631.2,
1198.5824,21393.1,
1203.57373,18506.6,
1204.57288,17356.1,
1205.08447,15884.6,
1205.56982,34569.1,
1206.5874,24082.2,
1207.60388,16081.5,
1210.58447,18408.3,
1211.06946,17683.2,
1211.57788,35505.7,
1212.07422,19561.4,
1212.5697,35187.5,
1213.08057,40631.6,
1213.5791,34596.1,
1214.08325,34421.3,
1214.58093,16328.3,
1220.07996,152758.8,Ay21++[N]
1220.58008,193969.2,Ab22++[sc]
1221.0813,148848.5,
1221.58447,65664.5,
1222.08557,34897.7,
1227.604,18488.5,
1235.62207,23254.3,
1236.61011,15321.7,
1237.09326,16792.9,
1237.58276,18803.9,
1238.10474,44771.8,
1238.6062,83187.2,
1239.10681,55203.1,Bb23++[sc]
1239.60352,28968.7,
1240.60364,15692.3,
1241.56799,14012.1,
1243.26196,15857.3,
1243.59802,24146.1,
1244.58252,13480.9,
1246.61975,32275.1,
1247.12231,34826.0,
1247.61169,34494.7,
1248.11877,30575.9,
1252.59619,16049.2,
1254.58984,42476.1,Ay10+[N]
1255.58826,38278.4,
1256.59802,29811.9,
1261.099,38735.5,
1261.59888,65256.7,Ab22++[sz]
1262.10083,73710.7,
1262.60327,38687.9,
1263.62402,18274.8,
1270.12732,43819.1,
1270.61609,28582.0,
1281.64221,17746.4,
1286.1106,17890.4,
1287.58643,15976.6,
1300.60364,18855.3,
1302.62524,49157.5,
1303.12927,41668.7,
1303.62244,71451.1,
1304.12537,41058.3,
1304.62329,20474.2,
1311.14221,31156.8,
1311.63843,58210.1,
1312.1449,38522.8,
1312.63403,20893.0,
1319.64917,21901.7,
1320.15759,28974.3,
1320.64929,48496.4,
1321.1532,25590.4,
1321.66443,16002.1,
1325.65137,18823.9,
1339.67554,18277.6,
1351.20288,45115.1,
1351.71338,24386.8,
1367.15894,23715.5,
1382.67004,26539.8,Ay11+[N]
1383.66479,27988.8,
1400.66675,24733.2,
1415.6781,34247.7,
1433.70422,16470.7,
1447.70361,18798.6,
1459.70667,17714.0,
1460.21558,26511.0,
1460.70447,28813.7,
1461.72302,16981.4,
1476.71594,21057.7,
1498.70093,19789.9,
1502.745,20369.0,
1516.25098,30874.6,
1516.74915,57296.0,
1517.25244,85116.2,
1517.7428,36406.8,
1521.73914,19354.5,
1596.78015,16330.3,
