m/z,intensity,ions_base_sc
653.22601,9196.9,
656.36469,82366.4,Ay6+[N];Bb6+[N]
657.36749,35340.5,
658.27014,5783.6,
658.362,13067.4,
688.83246,5080.6,
689.08185,12766.8,
696.31989,10011.5,
696.82153,6276.8,
704.83063,5069.7,
705.32336,29939.6,Bb13++[N]
705.82581,13738.5,
706.32916,9676.8,
713.39758,6830.2,
713.83826,5360.0,
721.51245,4767.4,
722.3111,8864.5,
739.41492,10786.3,
740.33795,5521.6,
740.41284,5326.5,
740.84229,6690.5,
750.38629,8632.5,
756.35779,5999.6,
757.34747,8005.9,
757.42163,58970.3,Bb7+[N]
758.42438,32215.7,
759.42694,8146.2,
760.85419,8736.0,
761.09955,15537.4,
761.35297,12928.1,
761.59991,8258.7,
762.02832,48529.9,Ay19+++[sc]
762.36346,63597.0,
762.69647,41186.9,
763.03204,21180.3,
764.35248,4692.3,
765.35046,12368.4,
765.60101,8830.9,
765.85699,13814.3,
766.10608,9323.2,
766.3537,6176.6,
771.38867,24688.3,Ay7+[N]
772.39197,5166.1,
780.59723,9490.5,
780.84973,10430.7,
781.10126,7746.1,
785.33899,6723.2,
788.31152,6155.7,
797.10815,8410.6,
800.04352,5862.4,
800.85822,23451.1,
801.1084,44793.0,
801.35822,32906.9,
801.60974,33964.1,
801.86365,16257.8,
802.11206,13091.3,
805.04224,30112.2,Ay20+++[sc]
805.36737,57901.9,
805.61163,44137.8,
805.71075,30829.8,
805.86243,37868.8,
806.04132,14883.1,
806.11487,21749.3,
806.36707,23696.0,
806.61896,8222.9,
807.39948,7212.7,
809.10382,7723.1,
809.35913,8517.3,
809.61151,10106.2,
809.85504,6057.2,
815.36011,6138.6,
821.41132,5884.5,
825.35577,5583.1,
825.61328,6274.1,
825.85895,10154.2,
827.36853,10607.3,
827.86914,7851.0,
829.61536,25049.7,
829.86987,43836.1,
830.11652,51688.8,
830.37115,36377.2,
830.61731,22866.1,
830.87726,7959.7,
834.11072,9252.9,
834.37042,23841.4,
834.61945,19017.3,
834.87158,13051.9,
835.38684,11838.8,
836.40228,6480.3,
841.71783,8527.4,
842.72137,9373.0,
843.1264,5520.7,
843.37384,5750.1,
843.61139,6128.8,
847.3775,12006.6,
847.62561,36406.3,
847.7287,48674.7,Ay21+++[sc];Ay0+++[sc]
847.87726,60285.1,
848.06134,68447.1,
848.12982,23981.5,
848.39398,54747.2,
848.63171,7895.1,
848.72998,38639.4,
851.87488,6968.5,
852.62927,10645.3,
878.43567,7567.9,
880.13538,7453.3,
880.38647,20577.2,
880.6366,29327.6,
880.88544,18493.4,
881.14044,7566.5,
881.37805,5650.1,
884.63916,11003.6,
884.88916,14234.6,
885.13794,21494.1,
885.3927,15570.2,
885.89343,6326.6,
886.41705,61509.1,Ay8+[N]
887.42004,22423.0,
888.42401,6223.9,
891.42029,8449.3,
892.48254,7612.8,
893.39661,18762.2,
893.7323,6169.1,
894.06342,6398.0,
894.40088,7472.5,
899.39752,9159.5,
902.80066,6811.6,
903.00507,19854.9,
903.20184,19254.9,
903.40265,19685.2,
903.80188,5846.6,
905.01221,10987.6,
906.20178,7525.5,
906.40619,34185.6,
906.60754,81752.9,
906.80872,44551.4,
907.00714,39326.8,
907.20789,31733.1,
907.41187,5866.3,
908.20892,5513.4,
908.41791,8467.9,
909.40155,12902.3,
910.22614,6428.4,
911.60315,9014.3,
912.24677,5163.2,
913.80896,11733.2,
913.9043,6827.6,
914.01593,6295.8,
914.20886,7777.6,
914.40869,9487.6,
914.64032,6851.7,
914.81061,7172.6,
915.80988,10102.7,
916.41528,12574.0,
917.42139,9273.1,
917.62512,6929.5,
918.10638,14680.7,
918.44006,8263.2,
919.01111,16675.9,
919.21289,44004.1,
919.41492,121452.7,
919.61401,114491.4,
919.81281,84738.3,
920.01306,52337.2,
920.09186,15676.9,
920.211,10668.6,
920.40466,15716.7,
920.48535,58734.5,Bb8+[N]
920.7547,40194.1,
921.08734,22743.4,
921.48883,39706.9,
922.42877,64913.1,
922.61542,127501.7,
922.81592,306620.2,
923.01587,759176.4,
923.21649,672097.1,
923.41724,507534.0,
923.617,368451.4,
923.81274,149997.0,
924.01508,13754.5,
924.11414,62001.3,
924.44348,75465.9,
924.78162,35683.0,
925.11584,15917.9,
926.086,105879.1,
926.21356,22294.0,
926.42218,104455.9,
926.61426,45469.5,
926.7569,94623.6,
927.00208,30856.0,
927.09216,90179.9,
927.20667,10862.9,
927.49451,141773.2,
928.4046,7070.4,
931.66272,13422.7,
931.91418,21595.6,
932.1684,26302.6,
932.41693,29963.4,
932.66785,13699.0,
932.91614,8974.6,
933.74414,7152.4,
939.4361,6783.4,
941.79346,6084.6,
942.4538,6854.0,
955.73651,6723.2,
959.10284,5828.3,
960.79065,13904.7,
961.12573,21137.4,
961.45923,16253.3,
961.78882,13038.6,
964.42175,7170.3,
964.92249,8751.9,
965.16077,5789.7,
966.79187,40027.4,
967.12616,96787.0,
967.46063,95012.8,
967.79474,48786.4,
968.1275,21589.8,
968.45081,7169.5,
968.91748,11502.6,
969.41486,7416.1,
977.50629,44521.0,Bb9+[N]
978.51056,20018.8,
979.51715,5946.8,
985.43048,7025.1,
986.77283,8367.5,
987.08313,6807.3,
989.18103,16425.9,
989.67957,22182.8,
989.92755,18363.8,
993.09015,7811.8,
993.4649,39107.3,
994.46393,12621.8,
995.45294,11792.8,
1007.46771,8688.8,
1010.93823,6708.4,
1011.18787,6261.2,
1011.4292,5988.5,
1014.13293,13237.8,
1014.4939,38090.0,Ay9+[sc]
1014.79773,27212.8,
1015.12982,28814.0,
1015.50555,17589.0,
1020.13538,115525.0,
1020.46991,195378.5,
1020.80396,178645.6,
1020.9433,8148.9,
1021.13824,120661.1,
1021.46887,52340.8,
1021.80237,20510.8,
1021.94348,10430.5,
1022.44836,7402.1,
1025.10217,11231.4,
1026.43872,8493.9,
1029.4552,6359.6,
1029.9845,8210.9,
1034.9408,6289.8,
1037.46643,8636.6,
1039.42822,10940.7,
1040.12927,6771.4,
1040.44824,5988.5,
1043.94397,12733.8,By17++[sz];By0++[sz]
1044.44946,12294.8,
1048.4353,7263.5,
1048.77917,10414.5,
1053.46411,20372.3,
1054.4585,7399.5,
1055.47522,5936.9,
1057.78955,7410.8,
1059.95093,7713.7,
1060.20679,11327.8,
1060.96069,11847.5,
1062.45227,6058.0,
1063.46631,12128.5,
1063.95593,12912.5,
1064.20532,34606.7,
1064.45923,62246.6,
1064.70801,48058.7,
1064.95911,41614.5,
1065.21277,21382.4,
1065.4624,20613.7,
1065.70874,9720.7,
1067.80994,44046.8,
1068.14258,57209.5,
1068.47424,52964.0,
1068.80859,29665.0,
1068.9408,7682.9,
1069.13281,7415.1,
1069.46472,13124.0,
1072.22913,6170.3,
1072.46716,9606.8,
1073.47888,112714.9,By4+++[pepA]
1073.81323,194465.8,
1074.14832,189207.0,
1074.48364,119313.5,
1074.81445,68180.7,
1075.14844,29854.4,
1077.48181,7241.7,
1078.46936,6542.8,
1078.8042,13343.5,
1079.14087,10998.8,
1079.4696,12998.3,
1080.1394,7313.5,
1084.45972,6672.9,
1085.47949,17856.8,
1085.72974,13926.4,
1085.9812,8551.1,
1086.2251,8106.6,
1087.46729,12267.9,
1087.98157,8766.0,
1088.47339,13375.3,
1088.72754,14727.3,
1088.96985,9782.0,
1089.47412,5919.7,
1089.97302,7564.8,
1090.47705,24902.8,
1090.72717,7274.6,
1090.98059,13601.0,
1092.23242,19092.1,
1092.53137,385748.9,Bb10+[N]
1092.73181,103456.4,
1092.97778,65935.5,
1093.22839,55257.6,
1093.53406,208039.4,
1093.73792,29537.2,
1093.98328,20827.2,
1094.53699,79230.0,
1095.54614,10716.8,
1098.97449,7350.3,
1099.47241,8026.9,
1100.13684,6054.6,
1100.48096,8484.6,
1100.8114,12422.1,
1101.13892,8243.4,
1101.47803,7993.6,
1102.14722,6938.4,
1102.48853,13998.4,
1102.81555,13930.9,
1103.15637,10865.5,
1103.48584,8101.4,
1105.82422,20417.1,
1106.15271,78857.5,
1106.48547,124243.2,
1106.81836,63951.2,
1107.15271,51465.6,
1107.48975,31895.3,
1107.81885,5900.8,
1108.48987,9774.3,
1110.4856,13425.4,
1110.74036,33353.8,
1110.99097,57667.1,
1111.24084,28398.2,
1111.4906,27383.7,
1111.82153,166730.0,
1112.15662,347919.6,
1112.48962,444136.4,
1112.82397,292521.3,
1113.15698,159197.0,
1113.49097,71052.7,
1113.82654,16351.8,
1114.48376,6367.7,
1114.99304,45593.1,
1115.24243,101357.4,
1115.4928,195080.9,
1115.74365,162491.6,
1115.99475,139756.3,
1116.24438,86832.6,
1116.49414,35044.3,
1118.56763,5934.9,
1121.49072,9615.1,
1123.83337,9566.2,
1124.26135,7519.2,
1124.50098,38046.0,
1124.82788,11981.5,
1125.15808,8099.7,
1125.50549,21130.1,
1125.82043,8452.1,
1126.49976,15807.1,
1128.49487,12435.4,
1128.75061,45954.6,
1128.99854,16765.4,
1129.25061,19937.0,
1129.49792,32114.2,
1129.83093,44055.6,
1130.16492,50502.5,
1130.49658,50632.2,
1130.83337,30113.7,
1131.16077,18657.8,
1132.75366,21987.0,
1133.00244,34240.2,
1133.25305,87930.2,
1133.50256,78412.8,
1133.75549,49710.5,
1134.00647,54929.4,
1134.25793,11031.0,
1135.50171,100514.3,
1135.83521,205677.4,
1136.1687,250561.2,
1136.50305,163106.9,
1136.83704,108234.4,
1137.17041,47726.2,
1137.49658,8393.0,
1142.53394,21573.4,Ay19++[sc]
1143.03674,30589.6,
1143.54175,29584.9,
1144.04456,12094.7,
1146.48169,9187.9,
1148.16455,6965.3,
1149.50061,7338.5,Ab19++[sc]
1150.00708,8061.4,
1151.57129,12993.7,
1153.5011,9288.7,
1153.82837,15909.2,
1154.50439,7205.7,
1154.83447,6365.1,
1163.50232,12645.9,
1163.99622,11630.8,
1164.49902,12322.4,
1173.17493,9741.0,
1173.50598,13290.6,
1174.50037,8870.4,
1179.17908,23792.7,
1179.51514,48915.5,
1179.84888,58422.2,
1180.18433,43137.7,
1180.51794,17240.3,
1180.85132,14985.8,
1195.54065,11407.0,
1196.54529,11241.3,
1199.52368,13297.1,
1202.5177,11081.4,
1207.05078,6471.9,Ay20++[sc]
1207.5459,8721.8,
1208.05762,9677.8,
1208.56311,9531.0,
1212.18726,8498.9,
1215.52014,7917.7,
1217.85205,11311.5,
1218.19092,21224.8,
1218.52625,12506.0,
1218.86108,13159.0,
1223.57373,104956.0,Bb11+[N]
1224.5719,51419.2,
1225.02283,8474.1,
1225.56567,24453.7,
1231.86865,11612.1,
1236.53284,12769.2,By9+++[pepA]
1236.86133,20310.5,
1237.19812,53800.0,
1237.53394,37629.8,
1237.86121,9355.3,
1238.19995,13728.1,
1238.60034,25877.4,
1239.53784,21028.3,
1240.5481,14468.7,
1261.5575,10839.8,
1262.05554,8453.2,
1262.5625,8426.8,
1263.57947,19715.6,
1264.07629,7928.2,
1266.61377,14587.6,
1267.61951,10250.2,
1268.20837,6922.5,
1270.55481,14069.8,
1271.08057,9759.6,Ay21++[sc];Ay0++[sc]
1271.57629,14690.4,
1272.07251,13347.6,
1279.33472,6229.9,
1282.0354,6873.9,
1282.53796,12966.6,
1283.04285,11139.8,
1291.21594,13987.4,
1291.55017,8695.8,
1291.88501,12061.4,
1294.60925,84263.8,Bb12+[N]
1295.61243,52676.5,
1296.61682,28056.0,
1297.61499,7063.3,
1311.57971,8206.6,
1339.55664,11809.9,
1340.052,14654.2,
1340.56628,8064.6,
1351.57043,8672.0,
1352.08337,10093.4,
1367.91748,9501.4,
1368.23853,8173.7,
1368.57153,9254.8,
1368.91284,9847.4,
1375.5697,13245.6,
1376.07141,11635.8,
1405.26685,7695.1,
1406.2738,13247.7,
1408.6145,12513.6,
1409.12671,12952.8,
1409.63745,76129.7,Bb13+[N]
1410.63977,50591.5,
1411.64233,22597.8,
1431.60083,9412.4,
1432.09338,19531.1,
1432.58899,8098.9,
1433.09778,9461.9,
1480.63782,8041.2,
1488.13672,13363.7,
1489.12537,25475.9,
1489.61621,23504.8,
1490.11621,23724.0,
1490.62073,13538.5,
1525.12695,15256.9,
1525.62207,14168.9,
1537.15808,7879.0,
1537.6344,7206.3,
1545.64636,19815.6,
1546.14832,33966.9,
1546.64929,32659.1,
1547.15027,15598.9,
1547.64734,8326.8,
1569.67981,8321.0,
1573.66113,9248.9,
1581.6665,10461.9,
1582.16187,19341.6,
1583.1969,8819.8,
