m/z,intensity,ions_base_sc
791.91956,10479.2,
792.41223,37438.9,
792.914,19397.1,
793.41327,10146.5,
793.9162,5141.5,
802.41321,3629.6,
806.91602,3788.8,
809.09344,3420.8,
811.38611,4272.8,
819.44183,6369.8,
822.35297,3522.0,
822.8587,3795.7,
824.44733,3740.3,
825.44659,4900.6,
827.9436,12555.3,
828.44873,4023.6,
828.95032,11638.2,
829.45099,8807.1,
830.10657,5669.1,
831.92944,3695.7,
832.35773,10566.0,
832.85413,6963.1,
832.93701,26467.0,
833.43909,24021.4,
833.94214,14149.4,
834.44159,3930.6,
834.9563,3409.6,
836.10773,10810.8,
836.44611,4328.5,
837.43823,6887.4,
839.42444,3308.1,
841.94397,46159.1,
842.44452,32368.8,
842.94629,26927.2,
843.448,8450.5,
843.95227,3733.1,
846.06268,3195.9,
846.35309,23771.9,
846.85455,23591.8,
847.35547,12633.1,
848.46008,19503.4,
848.96118,12399.7,
849.45844,10706.6,
853.42419,8811.5,
853.94348,4499.3,
856.4425,4550.3,
857.96606,6098.6,
871.43256,58359.1,Ay7+[N]
872.07373,4753.9,
872.43396,31118.7,
873.43787,6053.2,
877.95197,4771.2,
879.39899,4906.2,
882.38867,4036.3,
883.46576,5056.1,
884.48431,9495.5,
884.98102,6439.3,
886.46619,5613.0,
886.9704,4862.5,
888.47113,4242.9,
889.48126,26631.9,
889.89813,4085.2,
889.98364,22071.9,
890.48126,12769.6,
890.98407,7197.2,
895.88727,39126.7,
896.38934,51624.0,
896.89136,23664.3,
897.39929,8189.4,
898.48523,56467.7,
898.98785,44538.9,
899.48694,29615.2,
899.98792,7504.1,
904.99689,8611.4,
905.49847,10425.4,
912.48273,4154.1,
912.99048,9805.2,
925.49658,8008.1,
932.02332,4586.2,
934.50458,4686.4,
935.00861,5138.6,
936.9798,4270.7,
940.51648,12673.5,
941.02197,20950.3,
941.52246,11507.9,
942.02313,4674.8,
943.92871,3876.5,
946.02051,9487.8,
946.51788,9161.8,
947.02521,4901.9,
951.48022,22236.1,
952.4317,28083.3,
952.93018,50006.2,
953.43304,33465.2,
953.93201,10007.9,
955.02832,19258.1,
955.5274,14854.1,
956.03333,7037.3,
956.51929,5646.7,
962.48883,3434.9,
964.4588,4471.7,
979.48615,6233.2,
980.4892,5102.1,
981.53979,9741.4,
982.0434,13695.3,
982.55035,7062.2,
987.50238,6045.8,
990.54773,23883.6,
991.04816,29917.0,
991.54895,14180.0,
992.05255,11450.6,
998.50598,4235.8,
999.5249,5958.2,
1000.01984,11172.5,
1000.51733,10817.0,
1001.03101,5191.0,
1004.21869,5021.4,
1004.71735,4498.5,
1005.04333,4920.6,
1008.026,4533.9,
1008.52637,102411.5,
1009.02655,103004.3,
1009.52472,46684.1,
1010.02649,27485.1,Ab6++[pepB]
1010.50903,10686.9,
1011.46698,5654.9,
1013.44482,5513.7,
1014.5705,3886.6,
1026.51135,4660.2,
1031.46338,33203.2,Ay8+[N]
1032.46802,19384.8,
1033.47192,8608.3,
1035.53088,6100.4,
1036.04175,5889.3,
1036.50342,4070.7,
1037.02991,4463.1,
1038.4873,12101.1,
1039.48547,5281.3,
1040.5647,8070.4,
1041.02881,6489.2,
1041.54211,12725.5,
1043.03076,4792.0,
1043.53967,7643.4,
1044.49121,20057.2,
1044.99207,33251.6,
1045.49353,18194.0,
1045.99597,6093.8,
1046.85791,4688.7,
1049.53284,8265.8,
1050.02332,9671.5,
1050.5481,20405.8,By9+[sc]
1051.03247,5665.6,
1051.54321,8954.5,
1052.54688,6294.2,
1057.56482,4108.3,
1058.54456,6119.8,
1059.0498,7581.3,
1065.56738,7043.1,
1066.53638,5358.7,
1078.54211,4208.5,
1079.54529,6501.2,
1080.54529,5985.7,
1088.54346,13935.4,
1089.0437,10931.4,
1089.54504,14816.5,
1090.04858,8786.2,
1097.53772,6356.6,
1108.10034,5488.0,
1112.56616,5925.6,
1113.55042,6479.2,
1114.04407,4423.2,
1118.02209,6828.7,
1122.55273,5416.7,
1124.44409,5014.7,
1130.05444,5792.7,
1131.56213,4568.5,
1139.55432,4833.8,
1140.5448,5902.9,
1141.51208,5724.3,
1142.49597,16273.2,
1143.50476,12934.7,
1144.06177,7567.1,
1144.55896,13071.5,
1145.05615,8940.4,
1148.04382,4951.7,
1152.56067,7387.5,
1153.58484,5262.2,
1159.5238,14467.1,Ay9+[N]
1160.52625,11948.8,
1161.53833,8578.9,
1162.06323,5529.7,
1162.58203,4475.2,
1163.07129,4608.6,
1163.62585,21117.3,
1164.63708,12552.0,
1167.5177,4223.6,
1185.56042,8961.7,
1186.0824,5542.8,
1186.57117,7715.5,
1192.63904,7144.2,
1195.10046,6205.6,
1197.58374,6245.4,
1203.59705,8065.1,
1204.08289,5762.9,
1204.58459,10194.6,
1204.91968,7410.4,
1207.58667,4493.6,
1208.09204,8872.9,
1208.59058,9096.2,
1209.08679,12114.6,
1209.60242,12911.1,
1210.08582,6655.2,
1211.5686,4972.0,
1212.58911,4495.5,
1216.5907,6392.4,Ab9++[pepB]
1217.08789,6656.8,
1217.5907,12168.9,
1218.10339,7514.0,
1219.55371,7319.5,
1219.88794,5750.4,
1228.61072,5001.4,
1243.11523,8489.5,
1249.60876,6786.0,
1250.61523,4382.0,
1258.60974,4558.5,
1259.60718,5113.5,
1270.55444,21053.4,
1271.55469,10682.2,
1272.56055,7787.0,
1273.65979,6353.4,
1274.14465,10110.1,
1274.64587,8462.7,
1275.13794,5455.1,
1287.57764,14568.9,Ay10+[N]
1288.58289,11101.7,
1289.58459,11096.0,
1291.72498,10942.6,
1292.72534,7789.8,
1307.66907,8080.2,
1308.65149,5402.2,
1309.66943,9213.0,
1314.67432,4944.2,
1334.49036,6004.7,
1350.66089,5632.4,
1354.67065,5132.1,
1355.67297,6408.3,
1356.16357,4709.9,
1384.27893,11746.1,
1384.77869,23922.5,
1400.6593,15670.8,Ay11+[N]
1401.67004,21459.5,
1402.67249,9903.3,
1413.70642,4903.4,
1421.74207,4995.8,
1433.56091,5906.2,
1527.84448,7008.8,
1547.68469,6035.3,
1563.72937,11339.8,Ay12+[N]
1564.73364,11085.1,
1584.83545,5547.5,
1682.87268,6463.6,
1683.89282,5450.5,
