m/z,intensity,ions_base_sc
1006.25519,39071.9,
1006.50421,48822.8,
1006.76154,72587.5,
1007.00513,35726.2,
1007.14612,16363.4,
1007.25397,40516.0,
1007.50018,52652.5,
1009.50494,37298.6,
1009.75439,31031.2,
1010.0033,22370.1,
1010.25616,19167.2,
1010.5036,25887.4,
1010.76361,31829.4,
1011.01385,23107.7,
1012.76538,19429.1,
1013.01044,39449.0,
1013.26318,61297.9,
1013.50836,56985.4,
1013.75568,113723.6,
1014.00647,157026.0,
1014.25635,229902.3,
1014.50507,180659.5,
1014.75653,116669.8,
1015.00897,59366.5,
1017.26508,103944.0,
1017.51703,195077.5,
1017.76709,353583.5,
1018.01703,280454.0,
1018.26923,148508.1,
1018.51837,108942.4,
1018.77197,34728.5,
1019.53418,33285.4,
1030.76208,21597.4,
1033.83997,19156.3,
1034.51245,25003.8,
1034.76794,70597.2,
1035.00586,15516.3,
1035.26599,20610.2,
1035.52478,32938.2,
1042.51477,46583.7,
1042.7627,29277.3,
1043.01392,24946.1,
1043.50574,21834.7,
1045.55042,104385.4,
1046.55054,60435.4,
1047.55322,23834.8,
1048.52332,18992.4,
1049.52002,30978.1,Ay9+[N]
1050.16443,19703.7,
1050.51318,36235.3,
1055.27917,26173.7,
1055.52661,63769.5,
1055.77856,33846.6,
1056.0304,40375.9,
1059.52759,25378.2,
1059.78223,62799.7,
1060.02966,101367.4,
1060.28003,45945.4,
1060.52954,32899.9,
1060.78308,51562.5,
1063.56091,234213.8,
1064.56372,152669.8,
1065.56543,64098.2,
1066.28406,28827.3,
1066.54114,44471.4,
1066.79199,46181.0,
1067.03809,54158.5,
1067.17651,19276.9,
1067.29004,30433.4,
1067.53442,23075.4,
1067.78223,18851.7,
1068.02954,25511.7,
1070.27991,38532.5,
1070.53064,69405.6,
1070.79077,68340.0,
1071.03625,71968.8,
1071.18201,51475.6,
1071.29272,33602.8,
1071.52686,88196.9,
1071.85681,31175.7,
1072.18665,31401.6,
1072.52527,73109.2,
1072.86523,44510.8,
1073.19397,46064.1,
1073.5321,51841.0,Bb10+[sc]
1073.86121,22603.1,
1074.5304,29522.2,
1074.77466,45357.6,
1075.0271,41011.4,
1075.28003,38855.5,
1078.17822,21087.8,
1078.5144,29445.1,
1083.85071,35287.4,
1084.17969,29357.2,
1084.52441,49605.4,
1084.85535,16385.0,
1085.18127,20667.6,
1088.04419,16399.6,
1090.04065,17814.5,
1091.54004,28575.1,
1092.53979,22787.2,
1093.79761,19440.6,
1094.04321,15454.7,
1094.29358,30319.2,
1094.54846,24074.3,
1094.79639,29767.6,
1095.04065,46011.5,
1095.28943,71922.4,
1095.53833,118919.0,
1095.78772,76433.3,
1096.03723,35284.6,
1096.28955,76759.9,
1096.53955,44116.3,
1096.7915,33834.7,
1097.05029,19131.4,
1098.5448,57416.6,
1098.80664,56508.9,
1099.04724,91386.3,
1099.30334,72772.4,
1099.54468,137650.4,
1099.79907,66188.7,
1100.03992,112781.1,
1100.28955,87218.2,
1100.54285,90048.4,
1100.79626,97034.2,
1101.04517,41554.9,
1101.29724,39458.6,
1101.54602,38828.3,
1102.55029,26837.1,
1102.79761,23954.3,
1103.04749,131418.9,
1103.29797,59339.5,
1103.54895,76134.2,
1103.79944,47825.4,
1104.05225,22607.6,
1104.53516,118165.4,
1104.86768,266153.9,
1105.20154,303756.9,
1105.53748,195832.9,
1105.86902,96256.6,
1106.20508,49570.5,
1106.54761,34801.6,Ab10+++[pepB]
1106.88159,22350.5,
1115.54175,29732.4,
1115.87634,40764.0,
1116.21033,58612.2,
1116.54199,38838.3,
1117.0592,20373.5,
1117.30579,20070.4,
1117.55017,51833.6,
1117.79688,21595.5,
1118.05408,42266.0,
1118.56604,17740.3,
1119.55933,20013.1,
1121.56543,34638.1,
1122.05566,22376.4,
1123.30786,28954.9,
1123.55591,71988.9,
1123.80725,171192.5,
1124.05664,114553.6,
1124.30835,65453.3,
1124.5564,62013.8,
1124.81018,35556.8,
1125.05786,31921.3,
1125.30115,16593.9,
1125.56104,67365.8,Ay19++[N]
1125.81201,44727.0,
1126.06213,30118.8,
1126.31519,34139.8,
1127.81226,36785.1,
1128.05737,95230.1,
1128.30933,147742.3,
1128.55981,152786.8,
1128.81067,109142.6,
1129.05908,63395.3,
1129.30933,43094.9,
1129.54688,18002.7,
1130.30383,24915.5,
1132.05054,20254.5,
1132.54346,32038.3,
1132.83484,17450.3,
1133.06042,66838.1,
1133.31372,90234.4,
1133.55823,76324.7,
1133.80798,62871.9,
1134.06165,46456.8,
1134.33167,19154.2,
1134.5592,19566.2,
1135.2207,16301.1,
1136.0553,18508.7,
1136.54858,22798.9,
1136.80188,14749.7,
1137.06714,21964.8,
1137.55579,111516.6,
1137.89233,164424.3,
1138.22375,220763.7,
1138.55579,153939.4,
1138.88782,112377.9,
1139.2157,32601.1,
1140.55518,47829.7,
1140.80151,34677.4,
1141.05383,45779.5,
1141.55334,28752.7,
1143.22229,34168.4,
1143.55505,76975.8,
1143.88782,68707.4,
1144.22058,50993.1,
1144.55493,32318.5,
1146.59058,31517.8,
1147.63818,34166.8,
1148.14868,18224.4,
1149.2312,65039.9,
1149.56091,110210.1,
1149.89368,98364.2,
1150.22681,73345.4,
1150.56042,29771.8,
1150.89331,25158.4,
1158.57837,21945.5,
1161.33508,19807.6,
1161.57874,66098.6,
1161.83179,26514.1,
1162.07898,25592.9,
1162.58667,26874.3,
1164.57849,27006.2,
1165.08179,22120.0,
1165.31848,34650.0,
1165.56897,84893.9,
1165.82581,59007.5,
1166.07324,25069.0,
1166.32312,36871.2,
1166.57214,21549.6,
1168.56775,34770.1,
1169.07373,52781.3,
1169.32605,54781.9,
1169.56604,23040.4,
1171.56152,57103.4,
1171.89685,59887.4,
1172.22681,46283.9,
1172.56458,46226.0,
1177.90137,26343.9,
1180.25464,35607.1,
1180.58496,54549.3,
1180.92102,58728.8,
1181.58875,32632.5,
1182.57751,29718.6,
1183.06885,22566.1,
1183.57556,39988.2,
1194.24072,22804.3,
1194.58984,30135.6,
1194.92529,50112.0,
1195.25391,57216.8,
1195.58789,30407.4,
1197.91321,31981.3,
1198.24438,52009.0,
1198.58142,27086.1,
1203.57874,36365.6,
1203.91333,125650.8,
1204.24573,150453.8,
1204.58069,135698.0,
1204.9115,72509.3,
1205.24988,29903.2,
1219.09131,18029.4,
1222.93054,21328.5,
1223.26245,24991.5,
1223.60449,21849.4,
1223.93701,39700.1,
1224.26636,21179.3,
1232.61804,49460.4,
1232.9552,21544.6,
1236.59985,69054.5,
1236.93494,152233.8,
1237.26807,180782.8,
1237.60266,134788.0,
1237.93408,141298.3,
1238.27026,67539.9,
1252.28113,29487.7,
1252.6123,110158.0,
1252.94751,151002.4,
1253.28149,112652.0,
1253.61731,57803.9,
1253.95422,30658.8,
1259.68042,21539.2,
1265.30884,30886.8,
1265.64771,26757.4,
1265.97241,44160.7,
1270.60718,22809.4,
1270.95056,29512.6,
1271.28589,46222.2,
1286.29614,21209.6,
1289.11902,27099.0,
1289.61182,28212.2,
1296.65002,22258.0,
1317.99731,20486.5,
1318.32532,50569.9,
1318.66309,30172.3,
1318.98328,19064.8,
1336.66052,30678.7,
1339.6582,20454.1,
1341.64978,22772.4,
1342.30115,17327.1,
1351.32776,23308.7,
1351.66858,28525.5,
1351.99707,26577.9,
1354.13281,21211.2,
1374.67529,19570.0,
1380.13757,20147.8,
1380.34387,25564.6,
1384.01062,22177.6,
1396.66577,41266.4,
1404.16479,38064.4,
1404.67297,45804.0,
1407.03259,40719.2,
1407.37219,23424.7,
1407.7052,22844.2,
1412.69519,29370.3,
1413.03796,34863.8,
1413.37903,26194.1,
1444.68213,26423.2,
1460.38647,23913.1,
1460.71362,25751.3,
1465.69739,25741.7,
1466.38525,29159.6,
1466.71448,44348.8,
1467.05151,49675.8,
1467.39282,26832.1,
1467.72717,37636.3,
1470.3905,26986.6,
1485.18091,26995.1,
1485.68921,40179.7,
1486.18677,28298.0,
1503.74182,24836.6,
1520.4071,21360.0,
1520.73328,42165.0,
1521.0675,39725.3,
1521.73376,33649.4,
1534.71704,48853.8,
1535.21777,65931.9,
1535.71948,83492.4,
1536.21436,33869.0,
1584.75183,36281.1,
1585.25098,37135.7,
1585.75818,26944.0,
1708.30225,18136.8,
1757.33508,35428.9,
1805.35962,22749.4,
