m/z,intensity,ions_base_sc
500.35535,25680.1,
501.31525,6710.2,
503.25156,6307.6,
523.77875,8047.3,
542.32007,18660.4,
542.8219,7683.8,
549.30566,29596.5,
549.8075,19958.8,
550.30646,10124.4,
560.2724,12788.3,
563.31732,7624.4,
563.82117,68727.9,
564.32233,27066.6,
571.39282,17783.6,
578.29364,6927.3,
584.81909,7067.4,
585.32092,10315.8,
588.34583,24330.8,
590.82758,10908.2,Ay10++[N]
591.32715,7654.1,
592.82294,34739.2,
593.32465,17557.3,
593.82166,8628.8,
605.86023,10817.7,
617.27985,5631.2,
618.33569,17734.8,
619.85681,15881.8,
620.35773,7589.0,
623.34009,10803.6,
627.36536,29874.1,
627.86707,10495.4,
632.3429,6619.9,
634.35663,7594.5,
641.36176,110161.1,
641.86279,33878.7,
649.36377,19637.3,
649.86633,18071.1,
651.34674,17602.8,
666.34869,12651.6,
673.36243,7317.0,
674.69434,13004.4,
675.03125,10539.8,
675.35583,6369.6,
678.34363,8622.3,
679.34857,8149.8,
680.70203,11421.2,
681.03302,7363.5,
685.43542,73280.6,Ay6+[N]
686.43958,17582.0,
687.89722,8848.9,
689.3728,27885.7,
690.37378,10390.4,
691.37427,8038.9,
694.86395,22577.2,
695.36804,15306.8,
699.41516,36952.6,By6+[sz]
700.41602,10519.3,
701.38983,16089.7,
702.04651,7931.3,
702.38361,13932.5,
708.896,41306.1,
709.39691,27744.2,
709.89813,11560.8,
713.4046,20913.7,
713.72772,9032.1,
713.91254,36164.9,
714.05676,7612.4,
714.40405,11301.8,
715.44958,7906.3,
717.38971,14765.0,
718.38934,12961.8,
722.89343,53744.6,
723.39502,33235.0,
724.38129,8010.6,
730.40649,7400.7,
735.38837,6582.7,
740.0835,8558.8,
740.41895,20780.8,
742.89917,7598.2,
743.9101,17485.5,
744.91064,6409.1,
748.37567,10513.6,
751.4068,100067.6,
751.90906,70345.4,Ab5++[pepB]
752.40369,19815.3,
754.4292,26048.5,
754.93463,27502.8,
755.43774,11093.5,
760.41504,38197.2,
760.91791,21592.9,
764.42419,31178.5,
770.9231,14537.7,
771.42523,17603.0,
771.93066,8228.3,
772.43744,6855.6,
777.77649,27273.2,
778.10663,26425.7,
778.44092,16357.0,
783.42792,48871.2,
783.76361,34411.4,
784.09442,18809.9,
789.4292,7812.7,
795.74445,8096.0,
796.47266,17714.0,
798.44183,6843.8,
801.11328,17220.5,
801.43976,9096.2,
801.76239,18058.0,
803.43707,10678.4,
804.4162,6704.6,
806.78815,78674.5,
806.95105,11052.4,
807.12219,112071.2,
807.45502,71954.7,
807.79187,12791.7,
807.95294,11977.3,
808.93323,9416.0,
809.43622,11080.5,
810.42108,6977.5,
810.93872,30592.9,
811.44104,18472.3,
811.9444,24071.5,
812.44611,22586.5,
812.94305,15592.0,
813.4939,111988.5,Ay7+[N]
814.49725,35109.3,
814.77667,12245.0,
815.1098,66209.4,
815.44684,126554.7,
815.7821,68864.9,
816.10736,28091.6,
816.42639,8367.1,
817.44208,28209.4,
817.94574,25028.2,
818.43896,12353.7,
819.43817,12797.3,
820.44568,53202.6,
820.78107,302904.4,
821.11932,502369.9,
821.45612,451337.8,Ay13+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
821.79114,223100.3,
822.12366,40256.8,
824.9397,34010.2,
825.44568,11483.1,Ab6++[pepB]
825.94293,10368.3,
826.94238,6727.5,
827.41736,8735.6,
834.44385,7421.5,
834.95685,20673.6,
835.45184,31539.9,
835.95837,19240.2,
837.46686,12305.3,
842.9751,12123.4,
843.47137,11198.8,
867.46387,16212.9,
867.96039,11026.4,
870.45789,7957.5,
875.97534,25954.0,
876.47748,44277.4,
876.97717,31225.6,
877.48395,8349.7,
888.96948,21257.8,
889.4696,14617.0,
891.49451,18504.7,
891.99945,46322.4,
892.50159,25328.0,
892.99603,15552.9,
893.50134,10113.2,
899.52698,19419.2,
906.48297,7827.1,
909.49744,8196.1,
913.50781,6919.8,
922.5083,15271.8,
923.01105,17801.3,
923.5083,10031.7,
924.48956,11474.4,
925.51044,18888.6,
927.49628,44196.3,
931.51764,11336.8,
932.5188,19739.2,
933.01813,60538.3,
933.5202,43315.8,
934.01764,8752.1,
942.53638,81568.9,
943.53735,30542.0,
945.98706,9355.4,
946.4939,10675.6,
947.39404,7036.6,
948.013,9142.8,
952.04266,7427.9,
956.01746,20057.4,
956.52179,47789.3,
957.01825,25400.9,
957.53137,9691.8,
960.01196,7661.3,
960.55634,125409.7,Ay8+[N]
961.45563,7834.9,
961.55884,45129.1,
965.03278,10112.0,
965.53345,17243.0,
972.99365,11180.3,
978.02399,12250.5,
978.46564,18320.7,
980.46924,7876.8,
981.50372,26930.9,
982.00348,23890.4,Ab9++[pepB]
982.51923,14781.3,
986.54352,29906.2,
987.04028,45987.7,
987.54071,16303.6,
988.05261,9584.2,
988.53522,10304.3,
989.03052,7390.6,
995.54926,21878.1,
997.03961,22617.1,
997.54089,50988.6,
998.04419,44428.4,
998.54156,9292.4,
1000.56873,12629.3,
1011.5351,18545.7,
1012.03485,15255.2,
1012.53894,10299.2,
1015.56073,20128.8,
1016.05029,12808.0,Bb4++[pepA]
1016.54822,7418.7,
1017.58411,222513.5,Ay9+[N]
1018.58655,96678.1,
1019.58527,17118.6,
1020.04279,9831.0,
1020.547,30191.1,
1021.04846,20207.4,
1021.55817,8127.7,
1022.07764,9010.8,
1026.55505,9524.7,
1028.5603,8021.2,
1038.04663,8946.0,
1043.08154,18028.0,
1043.58337,69953.8,
1044.07422,15816.1,
1044.58667,23783.2,
1045.55139,19456.7,
1046.55786,21710.1,
1047.56152,10340.5,
1052.08545,16502.8,
1052.55994,16186.1,
1053.06165,26479.0,
1053.55457,17574.7,
1055.57666,8481.3,
1061.06885,16817.3,
1061.56982,49128.0,
1062.07153,32365.6,
1062.573,16702.6,
1063.56152,23574.8,
1064.56519,21753.3,
1065.09827,27750.5,
1065.58936,40117.6,Bb5++[pepA]
1066.10022,11129.6,
1066.58875,8141.0,
1069.58057,11105.6,
1070.08154,21447.5,
1070.58374,23638.0,
1078.0813,17478.1,
1078.5929,22990.5,
1079.09094,14859.0,
1079.60022,11056.8,
1081.10364,9276.9,
1081.59485,12549.8,
1082.56372,7304.2,
1086.599,88077.9,
1087.09998,85956.6,
1087.60217,60043.2,
1088.10193,8147.2,
1095.09656,11926.2,
1095.60669,32571.2,
1101.11292,7954.0,
1104.6084,8569.1,
1105.11243,14828.6,
1107.53162,8365.3,
1109.61499,40559.9,
1110.12122,26933.1,
1110.61499,23007.4,By6++[pepA]
1111.10547,32062.9,
1111.60303,34533.3,
1115.1106,11679.2,
1115.59375,9400.7,
1116.11145,8010.2,
1117.60608,17479.7,
1118.09424,15046.9,
1122.11853,15308.8,
1122.61731,22289.1,
1123.12646,9559.4,
1123.62415,14054.3,
1126.11255,69264.3,
1126.6178,85088.4,
1127.11377,32837.9,
1131.12451,33290.6,
1138.49548,25485.9,
1139.50342,23467.5,
1140.49878,8858.0,
1143.61157,25328.7,
1144.11169,9769.6,
1144.60205,7183.3,
1154.62964,15827.5,
1155.12476,16216.7,
1161.55957,8508.9,
1174.63123,9903.6,
1180.64685,107852.0,Ay10+[N]
1181.65039,61013.1,
1182.64746,11446.3,
1252.65051,14268.6,
1259.68079,8484.6,
1260.68848,9202.0,
1281.71265,30576.8,
1282.71582,16852.6,
1289.63184,9777.3,
1291.67017,12345.8,
1292.67908,9848.5,
1309.67847,98507.3,Ay11+[sc]
1310.69531,11913.6,
1334.65259,31489.3,
1335.65137,23020.7,
1338.64954,16974.2,
1348.62708,11636.8,
1406.74451,28906.8,
1407.74487,11916.4,
1450.68652,10682.9,
1492.776,11465.6,
1501.80383,8790.9,
1502.79858,19029.7,
1519.82654,295634.8,
1520.82886,192815.2,
1521.83423,54687.5,
