m/z,intensity,ions_base_sc
590.33051,36270.5,
592.3446,38964.9,
599.31305,43803.5,
599.65118,27468.2,
600.32532,185174.6,
601.31476,128995.2,
602.31458,31902.6,
604.98438,26334.6,
605.31641,36001.3,
606.34564,38110.8,
606.84949,43884.6,
610.35291,33710.3,
611.36023,31074.1,
611.84991,39255.5,
612.34644,75744.4,
612.84204,50189.8,
614.35889,58218.2,
618.33655,5048183.5,By5+[N]
619.33929,1815611.9,
619.3996,40887.8,
620.34198,320625.1,
620.85736,66378.0,
621.35522,53391.3,
621.80804,79282.8,
624.38464,37671.3,
630.3139,207076.3,
630.35632,69993.0,
630.81488,274298.5,
631.31439,135336.2,
631.81586,31727.2,
632.01825,39826.3,
637.69086,99834.2,
638.02588,274079.3,
638.35913,140763.0,
638.69043,46850.0,
639.3197,904068.1,Ay10++[sc];Ay0++[sc]
639.82098,608319.9,
640.32208,262990.3,
640.82281,58940.4,
642.35388,26610.4,
643.36017,32602.7,
643.69244,73569.3,
644.02954,41765.2,
644.35352,25786.9,
647.36127,27442.3,
650.38,53818.4,
650.87677,34747.5,
656.37305,34697.5,
661.36945,45538.0,
670.36633,35437.8,
671.36493,128158.9,
672.34998,67686.7,
673.36719,495138.4,
674.36951,215479.8,
677.39722,44292.5,
677.89917,31504.1,
678.38733,39086.0,Ay5+[sc]
679.37714,40753.1,
680.34338,60964.0,Ay10++[sz];Ay0++[sz]
680.84479,51386.9,
681.34186,46277.8,
686.39178,44260.3,
689.37347,4980666.5,By6+[N]
690.37671,1993835.1,
691.37964,389501.1,
692.38068,75042.2,
694.39716,27200.0,
699.89783,32199.9,
700.38214,80656.1,
703.88116,227073.9,
704.38409,225261.5,
704.883,108727.8,
705.38806,31445.2,
712.40533,43007.1,
712.87244,194000.3,
713.375,204548.9,
713.87317,172802.0,
714.3703,61665.2,
717.90692,28859.0,
718.38904,259728.4,
719.39233,118085.5,
720.04626,54768.9,
720.38074,109227.6,
720.7157,110645.2,
720.91406,269397.2,
721.04993,39763.0,
721.41534,184211.4,
721.87769,564003.8,
722.38165,559162.6,
722.88495,258150.8,
723.38409,49120.1,
726.39294,48040.5,
726.71509,28623.4,
726.90375,32114.6,
727.41241,49361.5,
734.91766,30593.3,
744.39215,71875.2,
744.89557,38965.1,
745.39307,31201.7,
746.38696,60238.6,
749.38049,76688.1,
749.88788,77827.4,
752.37708,126512.5,
753.3703,107583.9,
754.36853,32821.0,
755.44122,73665.0,
756.43555,114962.0,Bb7+[sc]
756.93378,93094.0,
757.43152,27501.2,
758.38617,169925.4,
758.88629,179323.9,
759.38855,109573.7,
759.89166,42856.2,
761.43036,103742.9,
765.90814,116831.6,
766.41168,108099.2,
770.38751,200940.3,
770.9068,40373.8,
771.3952,148353.9,
771.89801,64293.8,
772.39648,71793.6,
779.90765,168554.7,
780.40796,144267.3,
780.9104,93754.1,
788.41968,58381.1,
789.42371,62050.9,
791.44067,44534.0,
791.93103,46167.0,
792.93121,42055.3,
793.90948,62507.7,
794.40967,55828.5,
794.91058,33267.4,
795.94202,333901.7,
796.44281,376269.0,
796.94244,138054.3,
797.44415,30190.9,
800.93121,35443.5,
801.43561,76580.3,
801.9328,41651.2,
805.92755,34803.8,
806.43463,36678.1,
808.94873,367948.9,
809.45013,240432.9,
809.95264,156874.9,
810.44855,42525.4,
814.93164,73051.0,
815.43121,129200.0,
815.92902,70848.6,
817.4231,33785.6,
818.93066,33345.6,
819.42706,42538.8,
826.47443,58183.9,
827.46283,103552.7,
827.94324,84836.9,
828.43915,228274.4,
828.94257,40352.9,
829.42401,338416.0,
830.42633,104628.1,
836.4491,447784.5,Bb3++[pepA]
836.95026,582844.1,
837.45062,267163.2,
837.95172,103879.0,
841.93951,35910.4,
844.43671,32092.8,
846.44733,483865.6,
847.45044,266766.4,
848.45416,62976.3,
849.46167,38506.8,
849.97473,29870.3,
850.45129,41292.3,
850.94958,75536.1,
851.44342,35341.1,
859.46411,51044.7,
863.48145,31214.8,
863.97467,62595.5,
864.46484,157571.3,Ay7+[sc]
864.96741,126724.4,
865.47247,59794.7,
865.97314,33410.7,
871.96649,68680.9,
872.46765,135329.5,
872.97632,438224.1,
873.47888,618304.1,
873.98126,291163.9,
874.48419,91982.4,
883.50391,403744.1,
884.50696,219061.7,
885.50775,67630.4,
886.56958,37634.4,
892.9989,42521.3,
899.51001,132232.9,By7+[sz]
900.51581,81348.9,
901.01099,254193.1,
901.51154,295869.5,
902.01202,136532.5,
902.51337,146417.8,
903.5144,52616.0,
917.4549,97165.5,
918.45441,50087.2,
921.01007,34810.3,
929.521,197282.9,
930.02179,293277.8,
930.52032,156998.7,
931.02722,35471.8,
931.51392,37494.9,
941.52301,37043.6,
956.526,173790.0,
957.03149,88499.0,
957.52673,101877.9,
959.53094,322473.7,
960.5354,192870.7,
961.53259,44706.6,
964.52863,71947.9,
965.03705,314365.2,
965.54004,310992.5,
966.04065,204237.5,
966.54169,55382.5,
971.56592,48944.6,
973.03674,612683.8,
973.1405,26244.4,
973.53918,1025021.7,
974.04034,541440.7,Ay7++[pepB]
974.5423,227779.4,
975.03583,50638.0,
994.53766,86177.2,
995.54138,66511.3,
1000.55927,46293.6,
1008.5578,82115.0,
1009.05573,156642.4,
1009.55524,74716.9,
1011.56134,645935.3,
1012.56525,391191.3,
1013.56262,127944.7,
1014.57019,34660.8,
1028.55505,226843.9,
1029.55347,138860.4,
1030.55273,72731.2,
1046.5636,1411181.9,
1047.56641,863595.0,
1048.56909,288738.7,
1049.57263,68274.9,
1083.63208,50466.2,
1084.58289,83168.2,
1085.58411,72873.0,
1099.61072,38577.3,
1102.63391,29722.8,
1112.6405,47662.1,
1113.6499,62222.7,
1117.59888,209042.2,
1118.60095,153146.6,
1124.64307,190641.5,
1125.6499,102720.4,
1127.62048,66802.2,
1128.61023,96922.6,
1129.59875,30535.2,
1155.61316,31778.1,
1183.68469,33848.4,
1184.67981,46502.0,
1197.65942,52843.9,
1198.6604,42275.5,
1211.67749,440726.5,
1212.68323,330647.4,
1213.68164,159047.9,
1214.69812,27445.0,
1228.7085,28566.9,
1229.71399,37696.0,
1240.6991,79007.1,
1241.70508,69735.7,
1242.58069,41989.6,
1259.61877,288788.5,
1260.60901,592066.7,
1261.60889,382170.6,
1262.61096,160245.5,
1263.61389,32322.5,
1268.66943,43270.5,
1269.70569,35788.4,
1277.63025,3968997.0,Ay10+[sc];Ay0+[sc]
1278.63232,2989249.8,
1278.81348,50560.2,
1279.63428,1345263.1,
1280.63562,333388.8,
1281.63843,65521.0,
1283.74878,29809.3,
1284.69836,77747.4,
1285.69897,52849.2,
1311.73584,59434.3,
1312.7229,28287.5,
1327.73669,40191.9,
1328.74841,30252.0,
1355.74951,38071.2,
1359.67346,104391.9,Ay10+[sz];Ay0+[sz]
1360.67554,102095.6,
1361.68372,28768.5,
1442.74854,105957.7,
1443.74475,65584.5,
1444.77405,34119.9,
1515.76868,43802.5,
