m/z,intensity,ions_base_sc
945.45636,3585.2,
947.4599,10342.8,
947.79413,7077.9,
948.13098,10585.6,
948.46631,222672.5,By8+[N]
949.13159,3252.4,
949.46942,125533.7,
949.70654,3954.5,
949.81201,6785.0,
949.96808,4566.5,
950.08582,3973.3,
950.47125,37568.4,
951.47363,10610.0,
952.83929,3965.4,
954.48541,4708.8,
954.8042,9125.9,
955.14191,6568.8,
955.46881,10940.0,Ay16++[sc]
955.96606,6148.8,
956.23724,3305.9,
956.46869,12751.0,
956.94434,4224.7,
958.13171,8149.9,
958.46942,9648.0,
958.80084,5711.4,
959.1438,5090.8,
959.97168,13075.5,
960.22131,18849.1,
960.47198,24062.2,
960.72211,36866.0,
960.97491,9194.9,
961.22479,12556.5,
961.4743,6519.3,
962.79236,4378.2,
962.95374,3860.5,
963.1424,4662.0,
963.4682,7020.4,
963.81012,13938.4,
964.13989,26380.5,
964.47675,15063.7,
964.80756,10175.8,
964.9787,4113.0,
965.13788,7954.4,
968.48358,7599.3,
968.8075,5503.2,
969.14948,5755.3,
969.80231,5099.2,
971.15369,4099.2,
974.14423,4390.0,
974.48267,6919.6,Bb5+++[pepA]
974.8125,8672.0,
975.48145,3416.5,
976.44965,12898.6,
976.95184,9687.2,
977.45129,5073.9,
978.47284,5298.0,
980.73724,4344.4,
982.1601,8815.7,
982.48511,5815.8,
983.81677,5997.6,
984.99225,17267.5,
985.23926,14872.1,
985.48926,10750.8,
985.73724,12319.3,
985.99402,12442.2,
988.1571,12517.1,
988.48822,19010.5,
988.82721,7896.2,
989.15253,7848.1,
991.4834,11842.2,
991.8197,19072.3,
992.15149,26396.5,
992.48712,20317.8,
992.82269,17315.0,
993.15875,5721.1,
993.77148,5065.1,
995.1355,6597.7,
995.47778,7566.2,
996.15009,7873.1,
996.49695,8252.7,
997.16071,8751.6,
997.48822,52899.1,
997.82245,81361.8,
998.15631,69365.4,Bb6+++[pepA]
998.48956,57491.7,
998.82513,31618.4,
999.1582,11978.8,
999.48083,7052.9,
1000.80524,19872.3,
1001.13831,30096.7,
1001.47375,35616.1,
1001.81152,32442.2,
1002.15894,28990.9,
1002.49249,21389.6,
1002.83405,8249.9,
1003.16473,6096.8,
1003.50085,8388.6,
1004.9729,7523.7,
1005.47803,10914.6,
1005.97589,9790.6,
1007.46405,5777.3,
1009.49939,5495.7,
1009.75873,7498.9,
1012.97125,4438.3,
1014.48828,8261.3,
1014.84906,5874.0,
1015.84467,4972.2,
1018.9715,5717.0,
1019.84766,4801.7,
1020.18311,5248.7,
1020.51776,9320.4,
1020.84845,11691.4,
1021.52179,5411.0,
1021.84045,5426.4,
1025.84558,5213.1,
1026.18396,8431.3,
1026.52014,7092.4,
1026.85095,10883.7,
1026.97412,18064.4,
1027.1792,6248.2,
1027.47876,18648.5,
1027.97534,18003.6,
1029.17725,16086.3,
1029.51221,51560.7,
1029.84802,46685.7,
1030.18091,40361.8,
1030.51306,16876.5,
1030.8501,9164.0,
1034.4884,5358.5,
1034.83374,4908.8,
1035.18091,61895.0,
1035.51697,107536.5,
1035.85083,116238.9,Bb7+++[pepA]
1036.18396,103972.6,
1036.51611,56015.5,
1036.85156,25993.4,
1037.18445,8702.0,
1041.48267,4729.4,
1042.12,9950.3,
1042.45129,7692.0,
1042.79382,12057.4,
1043.11914,6264.9,
1045.01135,6094.8,
1048.19922,4512.7,
1048.52271,14704.4,
1048.85303,10585.7,
1049.19092,12885.4,
1049.51611,13557.0,By9+[N]
1050.52063,9861.9,
1051.51831,5962.5,
1053.53015,4745.3,
1053.86316,6810.4,
1054.19226,22605.2,
1054.52502,30389.0,
1054.86121,27365.1,
1055.19165,10597.5,
1055.53247,5585.5,
1056.85437,8080.1,
1057.18738,6515.1,
1057.53186,7636.0,
1057.85889,10222.7,
1060.19751,4885.8,
1060.53406,7874.3,
1062.86255,37473.4,
1063.19629,61279.1,
1063.53027,60448.3,
1063.86328,49324.1,
1064.19629,28857.2,
1064.53162,16365.8,
1064.86157,8739.9,
1068.86377,40517.4,
1069.19788,81769.7,
1069.53223,80338.1,Bb8+++[pepA]
1069.86609,75705.5,
1070.19934,39967.3,
1070.53186,20488.1,
1070.85925,9411.8,
1071.18262,6015.4,
1071.51294,6644.9,
1076.84656,6353.0,
1077.18835,8766.2,
1077.52197,13309.9,
1077.85352,10356.8,
1078.18738,12489.1,
1084.50586,6148.1,
1085.00378,5562.9,
1086.00476,5627.6,
1091.52368,4318.1,
1100.53625,7083.4,
1104.86328,6632.2,
1105.20251,14435.0,
1105.53442,4510.9,
1106.87146,5276.7,
1107.53003,6194.9,
1110.53162,13238.9,
1110.86987,19859.0,
1111.20337,23593.5,
1111.53577,20344.7,
1111.86938,4785.6,
1112.19226,8279.0,
1112.5271,6297.3,
1119.03088,5858.2,
1119.54749,6302.9,
1120.04089,6151.9,
1120.54065,8510.0,
1127.05115,4329.6,
1127.55005,8984.5,
1132.54712,5548.8,
1133.04651,4674.2,
1133.53174,6586.1,
1133.88855,4603.6,
1134.04016,5294.6,
1134.21667,4547.9,
1134.53223,9250.5,
1135.03491,6302.8,
1137.88281,5310.6,
1138.22815,4717.2,
1138.55005,5593.7,
1140.54895,4593.9,
1141.04492,18652.9,
1141.54871,29075.4,
1142.04773,20643.1,
1142.54907,14884.5,
1143.04309,7463.4,
1144.55396,6214.6,
1144.88892,4527.1,
1166.573,5419.4,
1169.56689,6392.3,
1170.06348,11799.0,
1170.56396,10139.7,
1171.56348,7693.1,
1176.5625,5494.5,
1177.23474,9050.6,
1177.57385,7329.2,
1178.07373,5632.3,
1178.57837,5417.6,
1182.5592,8624.4,
1183.07141,10206.6,
1183.23242,4992.3,Bb11+++[pepA]
1183.5647,9102.3,
1190.58716,7980.9,
1191.08203,8350.0,
1191.57446,24792.8,
1192.07349,31176.0,
1192.57312,25646.4,
1193.07385,13932.1,
1193.57532,9492.9,
1199.2478,6196.6,
1204.58789,6045.0,
1204.91553,7691.7,
1205.25208,6844.0,
1205.58752,6733.5,
1210.58569,8850.2,
1210.91443,12164.9,
1211.25708,11604.1,
1211.5918,5311.0,
1216.58289,5141.0,
1219.10107,9298.9,
1220.09998,5933.1,
1220.58813,4943.8,
1227.60547,8583.9,
1232.10181,5753.4,
1232.59692,12243.8,
1233.60022,6164.5,
1241.10803,8305.5,
1241.60669,21265.8,
1242.10596,19693.1,
1242.60266,14197.4,
1243.09961,4834.6,
1281.64258,5437.9,
1295.64844,5120.1,
1296.14136,9984.5,
1296.65063,9375.4,
1297.64185,4705.0,
1298.62842,5631.7,
1299.10986,7097.9,
1299.61194,6126.4,
1303.62769,4937.6,
1333.16797,6161.5,
1333.66284,5699.4,
1346.17334,7845.9,
1346.67334,20176.2,
1347.16577,22955.9,
1347.6593,26848.4,
1348.14697,15387.5,
1348.64307,7384.4,
1360.17615,4957.4,
1360.66602,8774.8,
1361.17114,5775.0,
1361.66614,5790.1,
1379.12305,6709.9,
1379.62842,11148.4,
1380.12451,7658.9,
1380.63513,6457.6,
1389.17249,7193.7,
1389.68933,6024.4,
1390.18835,8772.3,
1390.68567,7770.0,
1397.18018,5923.8,
1403.6842,17189.0,
1404.18274,36982.9,
1404.68445,24333.4,
1405.18591,20660.3,
1405.67773,7851.0,
1410.69116,5004.3,
1411.19373,7676.7,
1411.6947,8305.1,
1412.19238,9001.2,
1432.7041,7681.8,
1433.19922,14546.3,
1433.70251,8910.1,
1440.71216,9906.7,
1441.21265,7112.6,
1445.19214,11871.3,
1445.70642,9369.3,
1446.20874,11796.5,
1446.70496,5900.4,
1453.21301,5457.6,
1453.71838,10351.8,
1454.20886,31581.0,
1454.71179,42608.7,
1455.21167,40831.6,
1455.70715,22354.5,
1456.21179,8766.7,
1456.70557,5970.2,
1495.73071,6823.7,
1496.23328,13363.2,
1496.72729,7401.0,Bb6++[pepA]
1497.23242,10791.6,
1504.24939,8276.8,
1505.2467,6154.7,
1544.72534,6416.6,
1553.77124,7558.3,
1554.27441,5205.4,
