m/z,intensity,ions_base_sc
490.27194,14918.4,
491.22562,11823.7,
491.2836,5018.0,
492.2287,3151.3,
496.29962,3699.8,
499.24313,6138.5,
500.28699,3676.0,
500.7803,26263.0,
501.26074,23093.3,Ab4+[N]
501.7822,7086.6,
502.26184,9328.9,
506.29297,5007.4,
507.74301,6125.2,
508.25085,181811.1,Ay4+[N]
509.25397,40984.0,
509.29276,4395.9,
510.25388,13060.2,
510.60098,5405.7,
510.93613,6486.9,
511.26413,3900.8,
515.27625,4011.4,
516.27637,32897.7,Ay12+++[sz];Ay0+++[sz]
516.61084,23337.4,
516.94513,13425.4,
518.23944,3309.7,
518.28601,4462.1,
520.29163,3836.4,Ab8++[sz]
520.78802,4504.1,
523.78455,11464.4,
526.29883,10923.1,
532.302,21721.8,
532.80267,5893.1,
534.26996,3758.0,
538.27899,5855.4,
538.61023,4450.5,
538.94354,5767.8,
539.29004,9873.0,Ay5+++[pepB]
539.625,4471.8,
539.9624,5716.7,
544.27551,5400.4,
550.31409,35380.0,
550.81531,18114.8,
551.32056,5313.3,
557.27539,5715.3,
558.2821,7507.0,
560.29694,32751.2,
561.29962,10353.9,
565.8009,11863.0,
566.30035,5293.3,
570.28113,82827.3,
571.28253,22422.8,
572.28302,6859.9,
575.97491,8098.0,
576.3056,33226.6,
576.63953,21630.4,
576.97449,7838.0,
578.32788,5947.8,
582.31195,4958.4,
587.38843,7331.2,
588.29175,180571.0,Ab5+[N]
589.29413,54247.2,
590.29401,12080.4,
591.29291,3538.8,
595.33868,11004.8,
596.33765,3923.0,
605.30444,17267.0,
605.8053,36807.3,
606.30621,14928.1,
607.35437,3514.6,
610.32892,11183.8,
610.83032,8389.8,
611.32788,3830.9,
613.31213,7113.2,
613.80957,4183.6,
618.32562,4040.4,
619.31537,4092.1,
619.83752,3885.7,
621.31909,6000.3,
621.81976,7784.5,
622.34033,10320.5,Ab10++[sz]
622.84436,4449.7,
623.33655,21274.9,Bb5+[N]
624.33636,8904.0,
625.3642,16068.6,
626.37256,4785.9,
629.36731,4993.7,
629.82996,6022.2,
631.32928,4156.3,
646.35114,3869.6,
647.01776,3596.9,
648.82074,14199.5,
649.32062,44247.0,
649.82257,10623.9,
655.31512,4007.1,
655.37549,3815.1,
669.87885,5264.9,
670.36975,3589.9,
671.87628,19266.2,
672.37842,14962.2,
672.88196,3749.2,
673.38019,41212.3,
674.38232,13821.3,
675.38361,7094.1,
677.3573,6327.1,
677.85956,13876.0,
678.3595,9009.3,
680.37439,4720.7,
683.36749,7425.6,
684.37067,3766.3,
686.37585,7375.8,
686.45673,3800.3,
686.87061,4894.8,
698.34381,5737.2,
701.37537,77260.9,Ab6+[N]
702.37793,30870.1,
703.38153,7852.9,
706.42157,9046.6,
708.37323,4314.8,
710.34918,3811.1,
716.35071,8398.7,
718.38977,18246.2,Ay5+[sz]
719.32813,4059.0,
719.39642,4830.5,
722.41339,4522.6,
724.37732,3658.3,
726.8996,8550.3,
727.39478,24877.5,
727.89545,11158.7,
728.39453,6037.5,
733.40186,5975.3,
734.37909,3420.4,
735.90436,9138.7,
736.4046,8906.6,
740.3833,3944.8,
751.40875,16346.9,
751.89044,15892.3,
752.37738,29861.2,Bb6+[sc]
752.89587,5745.2,
753.38226,7525.3,
754.37158,3987.7,
767.38647,4234.5,
768.3855,5431.1,
769.39807,7718.3,
770.38483,3856.8,
774.92578,3405.2,
777.9173,3637.3,
785.39685,29168.4,By6+[sc]
786.40222,14286.0,
787.40033,5582.7,
788.40509,3429.3,
790.47656,5249.4,
794.39545,4586.3,
799.41522,3490.0,
801.43799,3642.4,
807.40851,20488.8,
807.90778,11831.9,
808.41895,11083.0,Ay5++[pepB]
808.92487,7550.5,
815.91895,6678.3,
820.43207,5059.2,
829.42932,15262.4,Ab7+[N]
830.42755,8516.2,
832.4715,3385.1,
832.96527,3404.4,
838.44141,45811.1,
846.45587,18444.7,Ay6+[sz]
847.45502,8603.9,
848.43872,6077.7,
864.44788,4151.1,
865.45306,4842.0,
866.4519,10619.5,
872.46179,5306.6,
873.48016,5333.1,
880.46912,12039.1,
881.47101,7940.5,
898.47974,251723.3,By7+[sc];By0+[sc]
899.48193,121175.6,
900.48242,36782.1,
901.47968,11290.8,
929.54059,5541.9,
930.4682,5095.2,
959.52502,4508.2,
980.52618,6280.9,
993.53546,5637.8,
1019.50702,3774.3,
1063.59265,10275.8,
1064.59802,5257.7,
1104.56494,6057.8,
1582.05823,3174.1,
1815.89917,3281.7,
