m/z,intensity,ions_base_sc
655.29541,25636.0,
656.29242,6718.1,
657.82935,7270.5,
657.89124,116709.4,
658.39246,107897.3,
658.89307,31811.1,
659.39081,7421.7,
661.36377,33453.6,
662.36475,12169.0,
668.28448,5465.9,
672.32092,12638.0,
674.31732,11878.3,
684.30035,8557.8,
685.28699,17373.9,
696.44611,8187.2,
696.91705,6597.6,
702.31348,25480.1,
703.31287,7262.3,
710.31561,8066.1,
714.43347,201987.2,
714.93439,130420.7,
715.44312,125459.0,Ay6+[N]
715.93622,11838.5,
716.44739,28888.3,
721.3194,18698.1,
722.32043,13281.5,
723.73413,6429.9,
728.67572,6736.6,
729.01373,17995.9,
729.6825,10407.1,
733.06854,6635.3,
738.07202,9576.0,
738.40338,17920.3,
738.73553,8218.0,
740.5097,11855.5,
741.50873,6381.0,
742.45251,13784.7,
744.09998,7976.9,
744.33771,7193.0,
744.44519,13651.2,
753.32721,6189.6,
757.68298,7519.3,
758.02496,23706.6,
758.41602,201440.3,
759.41858,67797.7,
760.41833,14976.5,
765.46979,6280.6,
767.33606,6581.1,
768.32574,11056.4,
770.94647,5897.1,
771.44794,8722.7,
771.94788,6059.6,
778.36987,5732.9,
779.95331,633959.1,
780.45435,505989.9,
780.95551,212256.8,
781.45575,46166.4,
783.47827,14017.0,
784.9433,9120.3,
785.35223,7554.8,
785.44568,8737.1,
786.33337,7701.0,
795.03546,17831.3,
795.36859,16636.0,
796.02411,6649.9,
798.37524,7052.8,
801.37177,10842.2,
801.49231,10493.3,
803.35919,10912.0,
803.85632,7575.2,
815.39398,14643.6,
816.41699,7304.1,
827.43207,6225.0,
827.53955,6206.3,
828.52997,31246.4,Ay7+[N]
829.53192,17322.4,
833.3775,6994.7,
836.49506,344007.4,
836.99615,346752.0,
837.49744,137606.2,
837.9986,35115.5,
839.05078,9185.1,
839.37976,19959.3,
839.71326,20473.0,
840.05084,14712.9,
840.37927,10762.3,
840.71051,5998.4,
841.49194,7580.4,
841.98566,9960.3,
845.44763,121044.6,
846.45111,39960.6,
847.45496,11621.9,
853.38757,7405.0,
855.53931,6711.3,
856.49963,14767.6,
856.72449,8519.0,
857.05487,17774.6,
857.39215,17617.1,
857.49622,6318.8,
857.73096,7266.3,
859.89722,6905.8,
862.72583,40360.2,
863.05951,69574.2,
863.39301,63055.2,
863.72711,35992.2,
864.06024,12992.2,
864.39838,12268.6,
868.38599,27146.9,
869.39215,15220.2,
871.42255,6291.7,
879.95398,11805.7,
880.44806,13327.3,
885.10333,5771.6,
885.49854,12655.5,
890.07715,22586.5,
890.41388,18634.6,Bb7+++[pepA]
890.74237,8306.9,
891.08344,8635.3,
893.40375,5822.5,
894.00836,201854.8,
894.51007,207434.2,
895.01141,97892.5,
895.41071,7884.4,
895.51227,22484.1,
895.74884,27284.2,
896.08124,63043.2,
896.41797,48891.5,
896.74982,32549.8,
897.08478,13520.7,
898.42383,7476.3,
900.41913,11569.2,
904.43042,6613.5,
908.51917,41428.2,
909.52283,24445.3,
909.92493,9577.0,
914.47003,9143.5,
926.4187,7338.5,
926.92212,13680.9,
930.41327,6640.4,
930.75671,7701.8,
931.08673,5685.7,
932.47955,227511.7,
933.48322,94363.4,
934.00836,9629.6,
934.48907,20992.7,
942.02612,12168.6,
942.52173,26294.7,
943.02051,14409.8,
943.52087,22559.8,
945.47742,15193.9,
945.97949,18899.3,
946.47528,15284.2,
951.03003,324845.1,
951.53125,370852.2,
952.03168,152270.9,
952.53333,52816.5,
954.50085,12260.1,
955.50134,9704.7,
956.5224,109217.4,
957.52496,54862.6,
958.1026,8655.6,
958.77417,6615.2,
964.46747,9142.9,
969.58136,15942.4,
970.02527,7376.1,
970.59119,7748.7,
971.52209,89238.1,
972.52136,100429.9,
973.52277,58592.6,
974.52191,12773.4,
979.46082,7351.6,
979.95477,9623.8,
981.46979,22213.9,
982.48065,19334.9,
982.86023,9050.3,
983.48273,9016.5,
983.94006,7358.1,
986.03485,7708.7,
986.52509,7743.6,
987.0354,9063.3,
988.46765,28959.7,
988.96851,42920.2,
989.46667,18553.6,
989.97296,12735.9,
991.0318,15866.1,
992.02386,14579.2,
995.45624,6858.6,
999.5376,59011.3,
1000.03369,152550.8,
1000.53357,148254.9,
1001.03345,82404.7,
1001.53168,26770.7,
1008.54297,1251910.9,
1009.04443,1550403.4,
1009.54559,746680.7,
1010.04688,305208.0,
1010.5484,15243.0,
1013.54254,6799.0,
1014.02667,33597.4,
1014.52869,37208.9,
1015.02057,15008.4,
1015.48157,12919.8,
1019.95276,7745.0,
1020.45374,11211.3,
1021.60809,8914.5,
1023.98383,19832.4,
1024.48425,42575.1,
1024.98511,34994.6,
1025.48804,20953.6,
1025.98889,11274.7,
1027.56104,7798.0,
1042.05164,9341.0,
1045.56384,216538.7,
1046.56677,103438.1,
1047.56873,25017.7,
1051.05286,7422.5,
1056.57666,12753.6,
1057.07764,14812.8,
1065.08765,36704.5,
1065.58508,51503.3,
1066.08704,27395.2,
1066.59106,9092.4,
1069.4906,8673.8,
1069.60815,22463.6,
1070.07593,10981.0,
1070.58752,28624.0,
1071.07324,25072.1,
1071.57312,12857.0,
1082.52039,35853.9,
1083.5199,22366.4,
1083.98218,11901.5,
1084.48999,17512.5,
1084.60913,46837.9,
1084.97595,11469.1,
1085.49072,7626.0,
1085.60889,34198.4,
1086.60864,15542.8,
1092.51306,14541.7,
1093.01599,22830.4,
1093.51758,14549.8,
1125.63953,7467.6,
1133.50659,13877.9,
1134.0033,14266.4,
1134.50122,8769.6,
1135.00745,7415.3,
1136.53198,12392.8,
1137.03174,15528.2,
1137.53491,10347.8,
1141.01514,7480.6,
1171.63647,21510.0,
1172.64429,10713.2,
1176.54126,6730.4,
1183.68921,9211.5,
1184.66638,6634.6,
1185.66699,11359.2,
1190.54565,8582.1,
1201.53967,6862.1,
1201.68872,143009.7,
1202.69189,83077.5,
1203.69653,23190.8,
1219.57251,15161.3,
1220.56213,13999.5,
1221.57141,6723.2,
1240.66028,14575.9,
1241.66638,9540.0,
1258.54224,7326.5,
1294.08264,12480.6,
1298.73376,8185.0,
1314.77112,49695.7,
1315.77612,33114.4,
1316.78357,14627.1,
1427.85645,27103.4,
1428.86096,22753.7,
1429.86157,9756.5,
1455.78845,6681.1,
1480.70764,5978.7,
1528.81934,7795.0,
1558.8927,18751.1,
1559.90173,15703.4,
1642.84668,5717.3,
1726.8512,8390.5,
