m/z,intensity,ions_base_sc
863.42352,32513.7,
863.92365,26400.5,
864.32935,33527.3,
864.42194,10905.6,
865.32574,7369.2,
878.43152,37084.4,
879.43567,6759.5,
882.34039,41464.4,
883.33948,8422.6,
893.41687,29927.9,
894.41998,7040.8,
896.40674,6893.8,
896.90039,6195.9,
898.43054,18029.4,
898.76465,12086.5,
910.42383,13062.8,
910.75269,7551.6,
910.94543,33750.1,
911.44434,30393.0,
911.94391,11631.8,
917.8551,9346.1,
919.40356,6919.3,
923.43597,7699.1,
927.448,6748.0,
927.6922,6404.3,
927.94281,7373.3,
928.46643,6344.8,
932.19727,19089.7,
932.44568,22629.5,
932.69238,14654.6,
936.76709,21880.1,
937.10352,13928.6,
937.43182,13054.7,
942.10107,12345.6,
942.43713,56726.6,
942.77124,173809.1,
943.10486,119825.0,
943.4436,56870.6,
943.76782,29263.9,
943.97839,9375.4,
944.44458,7915.5,
946.45148,22392.7,
949.4668,33337.2,
950.10925,17521.5,
950.45923,13162.9,
951.44824,6238.6,
962.45001,8974.3,
963.40228,8843.7,
964.39301,6886.3,
967.11102,6314.4,
967.48425,23455.0,
967.98499,15631.2,
968.49384,5837.7,
969.12378,6047.9,
969.46381,8961.8,Ab11+++[pepB]
969.78833,8118.0,
970.11322,5568.9,
970.45764,10391.0,
970.77911,15438.0,
971.98022,5731.7,
972.4306,7273.9,
972.78143,9026.4,
974.77869,5941.7,
975.1264,40069.8,
975.46021,51320.5,
975.7948,21420.3,
976.12653,6852.2,
976.47424,8118.4,
978.00372,6947.1,
979.47864,7869.5,
980.11401,9324.6,
980.44995,43763.5,
980.78088,56091.3,
981.11578,28304.9,
981.44189,17811.6,Ab24+++[sc]
981.78308,7060.0,
982.48096,8290.3,
982.99408,8952.4,
983.28253,10550.7,
983.38116,7882.4,
983.87769,14297.4,
986.11859,57323.2,
986.45142,381837.7,
986.78491,312318.7,
987.01636,25116.5,
987.1189,172740.0,
987.45233,85047.4,
987.78687,11680.0,
991.59351,94082.2,Ay8+[N]
992.59644,80139.9,
993.59833,31730.6,
994.6015,7196.2,
1007.46777,28618.7,
1007.79913,11701.5,
1008.13336,12244.2,
1013.1452,14385.9,
1013.47308,83657.2,
1013.80548,72809.0,
1014.14105,33279.1,
1020.50403,24897.4,
1021.50647,11412.3,
1024.03186,7389.8,
1024.53027,9153.4,
1032.4823,6201.5,
1034.47803,6157.9,
1045.83679,7047.5,
1047.49609,6100.9,
1049.48254,5831.9,
1050.00525,7595.5,
1050.82703,8099.7,
1051.16736,29145.8,
1051.39099,5921.4,
1051.50232,46327.5,
1051.83362,20862.7,
1056.56091,7866.1,
1057.39734,7268.0,
1058.48865,11109.4,
1059.39148,6295.2,
1064.91589,6844.9,
1068.04895,7929.4,
1068.50916,8788.6,
1074.17432,16278.1,
1074.50195,28532.4,
1074.83691,13194.3,
1076.48193,74906.0,
1077.47839,25719.7,
1079.84863,57337.1,
1080.1792,125903.2,
1080.51184,155531.0,
1080.84399,73480.2,
1081.17517,11765.5,
1084.88794,22167.3,
1085.22266,21086.3,
1094.49365,49577.3,
1095.49609,18250.0,
1096.05505,10133.2,
1096.56299,11629.1,
1101.52563,8836.1,
1106.62524,12849.7,
1107.19287,8571.3,
1107.53479,84238.9,
1107.85962,19401.6,
1108.5321,32667.4,
1109.51611,13122.3,
1112.04932,7239.6,
1112.55896,10266.5,
1112.87207,40825.1,
1113.20239,100068.9,
1113.53418,101825.6,Ab14+++[pepB]
1113.86768,55569.9,
1114.20117,10986.2,
1116.0509,7259.0,
1121.96069,13805.4,
1124.56445,38205.0,
1125.0647,26947.1,
1125.56299,11420.9,
1133.52527,7532.5,
1144.54333,12846.3,
1144.87024,12142.0,
1149.8833,13322.8,
1150.21533,70001.9,
1150.54407,46238.0,
1150.88098,19358.0,
1153.54272,11546.0,
1154.54272,13070.8,
1155.55176,18549.8,
1155.89124,33774.7,
1156.22229,35319.4,
1156.54724,16530.9,
1161.06128,9175.0,
1161.56018,13661.9,
1162.05225,19627.8,
1162.55652,48118.0,
1163.05786,46711.2,
1163.5575,33010.7,
1164.05859,13196.6,
1169.06458,40004.6,
1169.56543,94045.6,
1170.06604,140547.7,Ay19++[N]
1170.56262,96377.9,
1171.06018,46704.6,
1171.54895,26140.7,
1172.53711,16298.3,
1189.57031,40247.7,
1190.56042,25015.6,
1196.06836,8040.2,
1196.57385,8432.2,
1204.58167,54082.3,
1204.92505,6816.4,
1205.08069,66026.7,
1205.22278,6447.1,
1205.57739,21977.0,
1206.60388,79258.6,
1207.59473,49617.2,
1208.58057,12460.8,
1209.90918,12879.6,
1210.24451,27961.3,
1210.57458,23027.0,
1210.90698,16822.1,
1211.05078,7817.2,
1225.5835,11864.1,
1226.08667,11552.9,
1230.91724,9198.8,
1231.25354,7701.4,
1231.50793,114454.8,
1232.5105,109644.1,
1233.51294,66108.5,
1234.08643,42662.2,Ay20++[N]
1234.58264,80569.3,
1235.0885,53144.4,
1235.58875,18580.3,
1236.08997,8023.5,
1236.58679,22687.7,
1236.91943,42239.4,
1237.25488,32901.6,
1237.58228,12261.2,
1242.26196,63105.7,
1242.59363,175901.9,
1242.92639,156100.8,
1243.25977,120994.8,
1243.58948,14471.7,
1248.29321,13363.9,
1249.51855,52674.2,
1250.52087,63937.6,
1251.52222,45083.4,
1252.08862,6881.6,
1252.52502,16099.7,
1262.07654,7634.0,
1269.59949,9491.0,
1276.11084,8964.9,
1276.61572,14008.1,
1277.11304,11190.6,
1277.61182,7656.2,
1278.11816,31724.6,
1278.61633,63230.9,
1279.10791,26367.2,
1284.10876,17929.7,
1284.60889,67254.2,Ay21++[N]
1285.11108,126531.8,
1285.61182,96338.6,
1286.1156,34223.7,
1286.61292,14871.5,
1305.67322,40661.7,
1306.67114,17054.3,
1319.15454,8287.9,
1336.70813,13233.1,Ay11+[N]
1337.7113,18503.8,
1338.69653,7239.4,
1346.64246,20904.9,
1347.14612,28968.2,
1347.63623,17954.4,
1355.62366,9300.9,
1356.1178,11343.0,
1356.61267,13382.5,
1357.11743,18854.4,
1364.12024,8257.0,
1364.62231,57516.5,
1365.12634,137854.7,
1365.62598,96183.1,
1366.12659,51979.0,
1366.62695,18636.0,
1368.1239,7164.5,
1390.67432,11835.5,
1413.15125,24563.8,
1413.65283,83442.8,
1414.15149,66054.8,
1414.65308,32621.9,
1415.15259,15456.8,
1418.66833,12905.8,
1419.1748,22516.1,
1419.6626,14666.4,
1453.68555,8392.9,
1462.18774,29148.0,
1462.6875,46521.9,
1463.19141,24872.1,
1491.75159,25822.0,
1492.74426,14456.3,
1496.74451,21378.4,Ay12+[N]
1497.73999,31068.6,
1498.74133,21012.0,
1499.75696,10066.0,
1511.18994,10023.5,
1519.21326,8942.9,
1519.70667,46531.5,
1520.203,32258.9,
1520.7063,15712.5,
1576.24084,13857.1,
1576.76074,14122.3,
1593.79138,34884.6,Ay13+[N]
1594.7926,41634.8,
1595.79517,27709.0,
1596.802,12436.5,
1619.25708,8562.2,
1619.76782,29274.4,
1620.25964,30142.2,
1620.77075,22544.0,
1669.2959,17122.9,
1669.79773,12729.0,Ab14++[pepB]
1670.28821,6968.2,
1706.8269,12831.0,
1707.82141,17751.3,
1708.828,19149.7,
1709.81506,14449.3,
1724.83362,90527.3,
1725.83569,167341.4,
1726.83728,156178.3,
1727.83752,70194.3,
1728.83752,25407.6,
1729.84363,7828.3,
1820.86206,8803.8,
