m/z,intensity,ions_base_sc
756.68695,4498.1,
756.85016,5235.6,
757.09314,4580.4,
757.34454,3314.1,
757.42126,61120.6,Ab7+[N]
757.88245,4738.9,
758.42322,20137.4,
759.00598,6473.0,
759.17078,3471.3,
760.85028,16422.6,
761.10004,23800.9,
761.35229,15089.4,
761.60181,9503.0,
761.84784,6611.8,
762.02698,86647.9,
762.36218,107587.6,
762.69617,72139.7,
763.0296,30591.1,
763.38812,124960.1,
763.51416,5166.8,
763.69745,7683.1,
763.89117,96418.0,
764.01233,4368.3,
764.39398,6023.3,
765.34973,18033.1,
765.60284,17753.2,
765.85529,12279.6,
766.10406,4552.5,
766.17865,7227.5,
766.34833,35548.9,
766.51202,26982.6,
766.67847,15219.5,
766.84863,8954.4,
767.00842,10152.3,
767.32605,8265.6,
769.51123,5494.0,
771.3891,9028.5,
771.73553,6029.9,
771.88989,6265.8,
772.3952,926765.3,
772.6615,37899.7,
772.89661,705839.9,
772.99304,30428.4,
773.33075,5856.0,
773.39801,46218.6,
775.27161,6527.9,
776.5965,4792.8,
776.84174,6129.7,
780.60095,5106.2,
780.84979,5139.9,
781.09985,5422.0,
785.33612,5469.7,
793.28485,4582.5,
794.60645,4654.0,
795.31055,3418.5,
796.60297,9426.1,
796.85553,10707.7,
797.10748,7698.3,
799.03723,7953.0,
799.36169,5447.3,
800.85822,32846.3,
801.10901,34703.3,
801.35999,55449.6,
801.60931,43198.0,
801.86163,15388.4,
802.10944,8361.5,
802.35565,4513.6,
805.04218,49512.8,
805.37225,85070.9,
805.61212,27908.1,
805.70935,52044.3,
805.86298,30559.8,
806.04224,24796.3,
806.11505,23815.8,
806.37286,16627.9,
806.71265,4627.8,
807.39917,14358.2,
809.10852,3808.9,
809.35858,10443.0,
809.60809,11668.8,
809.8559,4245.9,
810.10962,4100.8,
811.3454,5475.4,
815.35565,3579.3,
820.85223,4595.2,
821.41364,13413.8,
825.11823,5908.1,
825.36438,9740.9,
825.61298,14851.9,
825.86475,7358.8,
826.11914,6186.3,
826.8623,10861.7,
827.36487,9178.9,
827.61646,10439.1,
829.42395,15856.3,
829.61493,39399.2,
829.86755,77480.3,Bb14++[sc]
830.11591,95395.0,
830.36908,49150.3,
830.61597,29999.4,
830.87634,8163.6,
831.39783,4050.7,
834.11755,7868.6,
834.36737,11523.6,
834.61951,12727.6,
834.69757,4055.9,
834.86969,10505.8,
835.39154,5262.0,
836.3866,4000.8,
841.72345,11597.1,
842.0542,30976.3,
842.38989,18870.3,
842.72333,16382.1,
842.87048,7496.6,
843.04724,5695.2,
843.37122,21910.9,
843.62231,15036.1,
843.8764,6987.8,
847.37415,43307.5,
847.45001,6829.0,
847.62512,78173.8,
847.72784,108634.8,
847.87543,108247.4,
848.06146,104747.4,
848.13013,33421.5,
848.39185,125210.2,
848.6261,15687.7,
848.73163,43080.0,
848.87585,7391.9,
848.9707,9664.4,
849.06445,28806.1,
849.16937,7160.5,
849.38831,8879.0,
849.57721,4502.4,
851.37305,4265.1,
851.87518,10979.0,
852.38019,11914.9,
852.62878,7198.0,
852.87054,7394.9,
860.12238,4205.5,
860.37659,5912.0,
868.38135,5404.9,
870.79395,5021.4,
871.19012,7814.4,
871.38654,19760.9,
871.58844,19583.5,
871.78687,13781.2,
871.98785,8909.2,
872.18896,16538.1,
872.38422,16424.3,
872.58588,41937.9,
872.78607,18398.7,
872.99011,8317.6,
873.18665,12889.9,
874.18591,6990.2,
874.39392,6398.8,
876.13129,9730.5,
876.46509,5125.0,
877.37885,5405.5,
877.80072,5610.9,
878.44159,5918.1,
879.19159,4293.9,
879.59595,5164.0,
879.79462,9880.0,
880.13611,10869.5,
880.38733,40859.4,
880.63477,60159.1,
880.8866,23327.8,
880.98706,6264.1,
881.13879,16221.8,
881.38647,13381.3,
881.63129,5764.4,
881.98883,9291.7,
882.18634,5131.4,
882.38348,4160.7,
882.58765,4812.0,
883.20056,5722.8,
883.38818,14506.1,
883.79315,5774.4,
884.63702,9455.0,
884.88599,7831.9,
884.99323,16983.8,
885.11865,5490.2,
885.1911,11690.1,
885.39148,71650.1,
885.59198,64329.2,
885.7923,29126.4,
885.9895,16187.0,
886.19196,12218.2,
886.41113,60554.1,By8+[N]
886.59406,11377.5,
886.79108,19153.6,
886.8855,4823.4,
886.99524,25168.9,
887.19366,13806.1,
887.41089,24863.4,
888.59283,139996.2,
888.79333,205923.9,
888.9939,415149.4,
889.19409,310834.6,
889.39502,247024.2,
889.59711,137196.3,
889.79388,53518.5,
889.88684,12824.4,
889.99554,17592.2,
890.13928,6050.5,
890.42059,4971.3,
890.75623,4975.7,
890.99359,5766.6,
891.38153,3966.5,
891.58728,4624.6,
892.19537,8538.9,
892.59003,13733.2,
892.78754,4790.1,
893.19104,6507.0,
894.401,5953.8,
894.59497,9616.5,
894.99744,5066.3,
895.59265,5791.2,
895.8006,5412.8,
895.99023,5408.3,
896.3927,6611.4,
896.59808,4911.9,
899.19714,18748.4,
899.3974,22457.6,
899.6001,50052.3,
899.79932,50858.2,
899.99841,38433.2,
900.1991,35845.9,
900.40222,21390.8,
902.38855,8048.9,
902.63678,8567.5,
902.79944,65591.6,
902.90076,7094.9,
903.00104,121289.6,
903.20129,267898.1,
903.40179,197352.4,
903.60217,150678.3,
903.80237,103903.2,
904.00317,33218.0,
904.20874,5303.8,
904.43408,4465.1,
906.41125,8310.1,
906.59216,5066.8,
906.8988,8242.1,
907.39813,16328.7,
907.64795,11417.7,
908.89331,14298.0,
909.14294,21410.1,
909.3913,31948.0,
909.64282,18517.5,
909.89429,13682.5,
916.71613,5353.9,
917.37061,4940.2,
917.7713,16092.1,
918.11108,12875.1,
918.44153,18424.0,
918.77344,11263.9,
918.8963,13752.4,
919.13422,12235.4,
919.39435,7903.6,Bb15++[sz]
919.64673,10438.7,
919.89294,5699.6,
920.48474,47929.8,Ab8+[N]
921.487,23682.3,
922.42676,82397.4,
922.65045,5050.1,
923.14624,34649.6,
923.40942,67078.0,
923.64777,107259.2,
923.77667,58068.2,Ay6+++[pepB]
923.89746,53895.9,
924.11578,85649.7,
924.43945,71373.2,
924.65479,8912.8,
924.77948,31044.5,
925.11401,17602.8,
925.50067,53608.7,
926.1358,4522.7,
926.50287,24833.6,
928.40442,9437.9,
929.87891,5682.8,
933.4079,4255.8,
933.74323,5465.5,
942.45117,4491.2,
943.41235,9972.4,
943.91003,12380.7,
947.1535,6943.4,
949.38763,4751.1,
958.76318,4572.2,
959.9082,5445.5,
960.40619,6200.7,
960.7915,11024.9,
961.12128,20671.1,
961.45514,28381.3,
961.78827,19261.0,
962.13483,5272.9,
963.91107,5474.1,
964.16492,7931.1,
964.41364,26719.2,
964.66693,8979.2,
964.91455,19827.7,
965.42249,7799.1,
966.79065,46375.9,Ay7+++[pepB]
967.12665,72177.7,
967.45984,74441.1,
967.79358,43670.0,
968.12756,24339.8,
968.41046,5711.5,
968.91626,6643.1,
969.16437,6371.5,
969.41382,6432.1,
977.50476,18254.1,Ab9+[N]
978.50275,9018.3,
986.42688,7013.1,
987.10205,10437.5,
987.75116,8724.4,
993.46478,41382.9,
993.74261,6905.5,
994.46613,25411.6,
995.4635,8843.3,
996.44464,5308.1,
1008.78931,6141.8,
1011.08392,8726.9,
1011.41248,9010.4,
1012.42413,5936.6,
1014.12701,8787.2,
1014.49835,25940.9,By9+[N]
1014.79724,22983.1,
1015.13293,24076.9,
1015.51019,13476.4,
1015.79309,6587.4,
1017.427,7362.8,
1020.13409,53351.3,Ay8+++[pepB]
1020.46942,93744.2,
1020.80377,102353.0,
1020.94891,7902.2,
1021.13684,61280.8,
1021.46051,38062.1,
1021.68402,10095.3,
1021.80865,5813.4,
1021.93414,21226.1,
1022.17743,16167.7,
1022.43915,20552.5,
1022.67999,14537.5,
1022.9295,7790.4,
1024.7666,8395.5,
1025.43787,8869.6,
1028.67847,4698.8,
1029.43835,7585.6,
1029.69165,5230.4,
1034.94202,6707.8,Ab17++[sz]
1035.44299,9544.4,
1035.69324,4954.1,
1035.9281,8189.2,
1036.43958,5144.7,
1039.18396,8007.3,
1039.43469,18519.9,
1039.68848,20201.0,
1039.93921,6681.9,
1040.18555,11636.2,
1040.44507,9396.8,
1041.51221,12319.8,
1042.51697,6097.4,
1042.94629,4965.3,
1045.94946,7328.1,
1048.44995,5322.7,
1048.77698,8190.1,
1049.10925,8762.8,
1049.69971,14739.1,
1049.94873,19450.5,
1050.2019,30939.2,
1050.44971,25535.4,
1050.70422,10322.6,
1050.9519,17412.0,
1053.46875,22710.6,
1054.46497,12223.7,
1055.46887,8294.9,
1057.47327,5012.7,
1063.96399,6286.6,
1064.71594,5087.1,
1067.46423,15236.3,
1067.70081,7918.0,
1067.80981,17566.7,
1067.95935,13329.4,
1068.12708,9530.5,
1068.2157,12461.9,
1068.46814,35830.9,
1068.70447,7536.8,
1068.81165,7414.4,
1069.13855,7505.3,
1073.47766,32940.1,Ay9+++[pepB]
1073.81287,48464.7,
1074.14648,50143.2,
1074.48853,37098.0,
1074.81348,14323.5,
1075.14844,10224.8,
1078.44336,7579.3,
1079.44946,7260.0,
1085.47388,6524.0,
1085.96704,6948.5,
1086.47253,5902.4,
1087.48364,5014.2,
1091.45044,4619.2,
1091.79944,5855.1,
1092.14355,6223.1,
1092.53247,129401.1,Ab10+[N]
1092.79431,8076.5,Bb4+++[pepA]
1092.96582,7611.6,
1093.11487,5781.7,
1093.53625,65746.0,
1094.53638,25261.0,
1097.12244,5268.4,
1097.47095,6310.4,
1100.14355,5957.4,
1100.47876,7030.8,
1100.81274,9721.7,
1101.14685,6325.7,
1105.81458,21028.7,
1106.15149,32638.9,
1106.48401,47672.1,
1106.81506,29599.8,
1107.15002,10070.7,
1107.48633,10397.4,
1111.57983,87583.2,
1111.82031,45605.2,Ay10+++[pepB]
1112.15393,74450.6,
1112.48828,76566.8,
1112.59583,20809.0,
1112.81995,61000.4,
1113.15503,33357.1,
1113.49573,12073.2,
1115.48389,12435.2,
1116.14429,5326.2,
1118.45483,5702.8,
1121.14343,4681.6,
1124.50354,28257.8,
1125.50488,18423.5,
1126.51587,7992.5,
1129.49133,7071.0,
1129.83032,14691.4,
1130.16077,16840.6,
1130.49597,14775.2,Bb5+++[pepA]
1130.82507,8713.1,
1131.14722,5236.3,
1131.4729,4848.9,
1135.50061,25181.5,Ay11+++[pepB]
1135.83374,36718.8,
1136.16675,43157.6,
1136.50195,26592.6,
1136.8335,16451.1,
1137.16553,11524.6,
1140.99768,5021.5,
1142.50708,8788.7,
1142.81006,7617.6,
1143.03308,6704.4,
1143.47278,5333.5,
1149.50403,12479.4,
1149.81079,11852.2,
1150.00708,10455.6,
1150.14502,6672.5,
1150.49219,9250.8,
1150.81055,6199.8,
1151.57019,8976.8,
1167.15723,4804.7,
1179.51697,5813.5,
1180.17749,4919.3,
1195.54175,10664.2,
1207.54688,8939.9,
1208.04175,6156.9,
1210.64551,11070.3,
1211.64514,8532.4,
1223.56909,17872.0,Ab11+[N]
1224.56885,15138.3,
1238.60156,13434.1,
1239.53442,28861.6,
1240.53723,14154.2,
1241.53284,6477.5,
1263.56738,10107.8,
1264.0741,9471.5,
1264.57422,7419.6,
1271.57825,6252.8,
1282.04126,4413.9,
1282.54053,5494.3,
1294.60876,18025.7,Ab12+[N]
1295.61682,9690.1,
1298.62976,9464.2,
1299.63159,8168.3,
1310.56213,8454.2,
1311.57605,7717.8,
1328.09619,5643.0,
1329.10461,7791.4,
1369.66699,9988.4,
1370.67517,8973.8,
1408.11877,6299.7,
1408.62195,8357.4,
1409.12451,5244.8,
1409.63416,13125.9,Ab13+[N]
1410.63171,10791.0,
1411.64307,5113.0,
1432.08118,5179.3,
1489.61658,4048.7,
1490.10425,6079.8,
1516.61438,4660.6,
1546.14636,5748.2,
