m/z,intensity,ions_base_sc
558.79803,6087.6,
559.30829,95262.2,Ay5+[N]
560.31097,22735.1,
573.27332,3765.9,
578.30579,4989.1,
581.81134,5048.1,
593.06201,7004.7,
595.33655,18441.5,
596.34119,6816.1,
601.2854,3805.6,
615.34076,10044.3,
615.84381,20043.3,
616.34167,19367.0,
616.8476,5886.7,
617.83087,8818.3,
618.08105,15771.3,
618.33112,9595.4,
622.29456,27410.8,
622.79462,17230.1,
623.33417,27751.6,
624.3349,7857.8,
625.34064,8856.2,
630.80524,365675.8,
631.30658,266576.1,
631.80743,97231.7,
632.30774,19871.9,
634.35095,4576.5,
638.8075,4149.0,
639.31665,12556.5,
639.82056,5749.4,
640.02557,5390.4,
640.82007,5271.8,
654.35571,11783.9,
660.35675,55726.4,Ay6+[N]
661.35797,12104.9,
662.35516,5008.6,
662.69867,4730.1,
672.35571,4927.9,
675.30359,6400.4,
675.37378,6838.8,
675.55725,5349.3,
680.06134,4196.7,
689.37756,5837.8,
689.88074,4716.7,
692.37793,5638.7,
705.38062,3965.5,
709.37952,4682.6,
712.86194,4344.9,
716.38519,6042.4,
716.72168,8572.3,
716.86127,5625.5,
717.0528,6900.0,
717.38916,4906.4,
717.91223,4592.5,
718.38739,19065.9,
719.39154,5262.3,
721.06323,5713.1,
721.37494,24195.2,
721.62122,15947.5,
721.87073,13215.5,
724.39526,4323.6,
725.3255,10806.7,
725.70331,8004.6,
725.89087,7073.5,
726.03577,5296.4,
726.1449,5609.1,
726.38104,14632.3,
727.39612,8017.4,
732.729,7022.7,
735.388,7003.1,
736.39569,4447.8,
738.06366,5338.4,
738.88776,5706.0,
748.72278,5477.8,
749.05646,5946.3,
749.39893,7135.8,
752.37915,12027.3,
753.07172,20697.6,
753.40625,22360.6,
753.74072,22145.7,
754.07355,6333.6,
754.88873,7447.3,Ay12++[sz]
755.39569,5148.7,
760.72144,7068.3,
761.41534,4839.1,
763.90009,5092.6,
764.40137,11640.7,
765.06177,7464.8,
766.44348,5011.6,
769.39703,6848.4,
770.41315,33462.7,
770.91522,18832.6,
771.41827,11840.6,
772.41626,4441.0,
774.745,6308.6,
780.42133,13989.9,
780.75281,43427.7,
781.08691,28203.5,
781.42096,21022.9,
785.41626,6676.5,
786.07574,8735.2,
786.42188,122888.7,
786.75647,233296.2,
787.09052,130169.9,
787.42419,66417.5,
787.75665,7965.1,
790.08832,9882.1,
790.41809,24257.7,
790.75684,8167.2,
790.89288,4898.2,
791.41534,10335.7,
792.0791,7765.0,
792.41125,9452.1,
794.93451,6132.1,
795.75708,13100.1,
796.09119,19188.0,
796.42639,23265.4,
796.75653,8734.5,
798.07751,12848.1,
798.414,27341.2,Bb6+++[pepA]
798.74756,12545.9,
799.08191,15338.7,
799.41754,8150.2,
799.73645,7599.8,
799.91504,6500.3,
800.06403,6954.8,
800.40424,5580.0,
802.4295,6469.9,
805.40845,12961.4,
805.74188,11934.5,
806.07635,10168.2,
810.08911,5732.6,
811.43536,40263.9,
811.93561,39352.7,
812.43555,21258.4,
812.9353,9433.7,
817.09882,7368.3,
817.43555,13651.8,
817.76538,28226.5,
818.09882,20169.3,
818.43219,12561.2,
820.43958,182011.4,
820.94092,199701.4,
821.44183,80237.1,
821.94244,20081.8,
823.10516,20004.9,
823.43756,94673.6,
823.76898,87379.7,
824.10272,76407.3,
824.43585,32121.6,
824.7699,8034.8,
829.10864,95112.8,
829.44171,201684.2,Ay10+++[pepB]
829.77667,103423.4,
830.10986,52988.1,
830.44171,21672.4,
831.43744,6220.0,
832.09277,6302.7,
833.44904,8466.0,
835.46252,5406.6,
837.43481,10961.9,
838.09937,4793.8,
839.14508,5421.5,
839.40088,6266.1,
843.10474,16437.0,
843.4361,8463.0,
843.7702,6242.3,
843.89813,4509.6,
846.44684,21571.3,
846.95459,6299.7,
847.44867,17340.7,
849.95233,8286.1,
852.97144,15992.1,
853.3999,11498.7,
853.47424,11460.2,
853.65204,27796.4,
854.15167,17614.7,
855.45917,10026.0,
861.13202,7414.9,
861.45984,11762.5,
862.79858,5413.8,
866.45349,6892.6,Bb8+++[pepA]
866.7951,6780.1,
867.13812,26270.0,
867.46918,15360.9,
867.80896,8403.4,
867.96942,11163.6,
868.47064,7772.6,
870.45715,17836.1,
870.78833,15008.1,
871.11621,5123.8,
876.12036,15089.7,
876.45721,24016.3,By8+++[pepA]
876.79077,18101.3,
877.12341,14729.0,
881.96979,5109.9,
884.47394,6775.6,
888.48523,40686.6,
889.4881,19181.4,
890.14581,11798.9,
890.48596,13729.3,
893.99237,7995.7,
894.49609,13686.1,
894.99255,6923.4,
895.48566,8309.1,
896.14563,14286.3,
896.47491,17216.6,
900.50171,6047.5,
902.99695,91135.0,
903.49847,143076.7,
903.99994,79229.9,
904.50092,21730.8,
904.98767,10970.2,
905.48474,6381.8,
905.97919,6487.8,
916.50934,5226.9,
917.50146,11924.6,
923.47729,11106.3,
923.79327,8557.9,
924.12701,11616.7,
924.48071,13134.8,
924.78455,5514.8,
925.50751,41823.6,
926.00732,34200.1,
926.51147,27039.4,
927.01563,11548.6,
929.46918,14201.3,
929.79926,26575.9,
930.13562,24298.2,
930.4729,20332.9,
931.00476,11139.6,
931.49829,8841.5,
931.99866,5848.0,
932.47766,8716.5,
934.51263,7301.4,
936.49072,10531.4,
937.00079,20564.1,
937.50995,17572.9,
938.01587,10058.5,
939.50745,23257.0,
940.00745,12289.6,
940.50623,14378.3,
941.01617,5850.9,
946.99786,5318.3,
953.99774,6943.6,
954.99762,6070.2,
956.00281,12172.0,
959.02917,7724.9,
962.51563,6763.0,
963.51263,7195.5,
964.0108,5581.2,
964.51154,9643.2,By8+[sc]
965.51147,5781.7,
967.02985,9734.2,
967.5343,19180.4,
968.03967,47877.0,
968.5423,36265.7,
969.03998,6511.4,
969.56146,10392.3,
972.01117,18044.9,
972.52051,14058.7,
973.01709,14260.9,
973.5174,11755.4,
976.53613,5842.8,
980.52496,17505.7,
981.02692,51037.4,
981.52704,57375.9,
982.0282,23030.0,
982.52777,8380.8,
985.04553,7197.3,
985.5451,13459.5,
989.53552,35968.8,
990.03705,48451.6,
990.53809,31457.9,
991.0365,14485.3,
991.53223,8047.6,
992.0155,7992.1,
992.51196,7083.6,
993.53625,14113.9,
999.04529,15624.3,
999.53851,15762.0,Ay8+[sz]
1000.04865,6273.1,
1000.53394,16087.2,
1001.02338,8309.5,
1003.53198,11120.8,
1004.03363,25929.3,
1004.53546,13765.8,
1017.54254,30136.1,
1018.03076,8168.8,
1018.54456,22145.9,
1027.46106,6691.7,
1040.56714,7713.8,
1041.06348,8432.3,
1045.54651,7948.6,
1046.56824,11713.1,
1048.06616,8622.8,
1049.06384,5583.2,
1054.06372,8648.1,Ay7++[pepB]
1054.56567,15456.7,Ay9+[sc]
1055.05933,19451.2,
1055.55884,12527.6,
1057.06091,6567.7,
1063.07141,12887.4,
1063.56677,26559.7,
1064.0719,13748.9,
1064.56628,8857.1,
1081.57202,18337.8,
1082.56323,7155.2,
1083.57446,6866.0,
1084.58557,27297.6,
1085.59167,17516.0,
1086.49316,7424.4,
1098.08984,7700.5,
1106.59058,10910.7,
1107.08826,9325.8,
1139.07373,9725.7,
1139.57617,7299.0,
1140.08289,6313.9,
1147.09277,6422.3,
1154.60217,23012.7,
1155.61182,10577.6,
1162.59241,6449.3,
1171.59412,6476.8,
1179.1134,6732.2,
1188.1106,8860.8,
1188.6106,6586.7,
1196.61572,9883.5,
1197.11682,20195.3,Bb6++[pepA]
1197.61548,10745.4,
1198.1228,9481.5,
1230.67383,7564.8,
1261.61145,10789.8,
1277.6897,13702.3,
1278.69971,7880.2,
1366.75061,12084.2,
1367.75574,10474.0,
1476.76086,5722.5,
1539.83044,7297.9,
1621.86414,9534.6,
1622.85559,6927.9,
1639.86792,42129.2,
1640.87402,42456.4,
1641.86865,15669.7,
1642.86572,8214.5,
