m/z,intensity,ions_base_sc
793.40741,13055.8,
793.65729,18824.1,
793.73804,4209.4,
793.90698,17895.8,
794.15662,5971.2,
795.38806,9768.8,
795.9433,5660.5,
799.40649,3731.8,
799.65729,11979.6,
799.90601,22561.9,
800.15393,14759.6,
800.40002,7895.2,
800.90027,6386.0,
802.07794,4952.9,
802.42529,6525.7,
802.75311,4685.8,
803.06854,3621.2,
803.90741,17772.9,
804.15924,20786.6,
804.40973,48496.4,
804.65991,32590.1,
804.91351,19214.1,
805.15564,5418.6,
805.39081,9397.0,
805.56073,4366.6,
808.0874,4652.7,
808.43372,39130.2,
808.59149,4898.3,
808.93445,10379.5,
809.06799,4838.6,
809.18347,4898.6,
809.42523,18586.3,
812.40887,9939.7,
813.40588,4516.0,
818.43732,27970.7,Ay7+[N]
819.43829,12444.1,
820.43127,3459.2,
835.42023,3250.6,
838.92523,5221.5,
844.74066,3567.7,
846.44635,3181.9,
847.92773,4358.0,
850.42822,5003.7,
862.42908,4113.4,
868.44147,4868.2,
869.44708,4459.6,
870.42883,3694.5,
872.41742,3575.3,
882.48584,4336.5,
890.11652,3821.4,
890.45258,5206.8,
895.4502,6899.1,
895.78735,9728.3,
896.11871,11604.3,
896.45972,5599.7,
899.4292,4917.8,
901.46069,7548.2,
903.4447,8237.8,
905.94653,4377.0,Ay15++[N]
906.44745,5857.2,
910.51398,4335.5,
927.82001,5900.7,
928.02252,6185.8,
933.14447,7077.3,
933.47729,10689.5,
933.81171,4929.0,
934.15039,4084.0,
934.47742,6128.7,
936.17444,3902.9,
939.15051,4672.7,
939.48303,6631.0,
940.48969,3904.2,
946.96417,19547.8,
947.46582,18016.5,
947.96222,14843.9,
948.46667,9689.7,
954.49091,3581.0,
955.96881,19070.7,
956.46942,26845.4,
956.96924,19669.7,
957.46295,14755.8,
957.95782,3966.0,
960.19861,3554.2,
963.99451,3933.0,
966.16217,4953.4,
966.51166,6384.5,Ab8+[sz]
966.83661,12249.4,
967.17059,9147.2,
967.50043,6475.0,
967.82471,4236.7,
968.4812,8594.6,
972.50708,5379.8,
972.83917,14852.2,
973.17383,11945.2,
973.50415,4875.7,
974.53424,6740.8,
975.04718,11185.1,
978.46503,21828.1,Ay8+[N]
979.47223,15355.1,
980.47748,4560.6,
987.48981,5483.8,
987.72754,3986.2,
988.49048,7492.5,
990.53271,7581.6,
992.83728,8221.5,
993.15668,4379.1,
993.97296,4185.1,
996.50421,6993.1,
996.99805,5807.6,
1004.00769,6892.0,
1005.51208,6210.6,
1006.50885,8562.3,
1014.50848,7141.9,
1015.17755,4893.2,
1019.84479,9826.0,
1020.18097,12518.7,Ab17+++[pepB];Bb8+++[pepA]
1020.51306,7828.5,
1020.85211,5514.4,
1022.2019,5535.1,
1022.534,7885.7,
1023.52972,10168.0,
1024.53247,7136.3,
1025.52026,11218.0,
1025.84924,9545.3,
1026.18274,34445.1,
1026.51892,14026.3,
1026.84912,4695.3,
1027.87756,10820.4,
1028.2113,16266.6,
1028.54004,8014.4,
1028.88049,5727.7,
1031.59265,5228.4,
1042.54407,5674.5,
1045.02344,13543.5,
1045.52478,24067.6,
1046.02393,15611.9,
1046.53125,11947.6,
1047.54761,4395.9,
1054.02942,37861.4,
1054.53027,51646.8,
1055.03162,43612.5,
1055.52881,17138.5,
1056.03528,5545.6,
1058.5293,4559.7,
1064.55969,4284.5,
1075.09619,6517.2,
1075.59351,6316.3,
1102.11719,4201.2,
1104.56421,8554.0,
1104.92017,4791.3,
1105.0509,7902.3,
1105.5531,6042.7,
1106.56409,11027.5,
1107.56702,10250.3,
1108.5614,6870.8,
1110.11804,7917.4,
1110.61169,10256.6,
1111.11658,6055.5,
1118.92383,5213.6,
1124.57715,22101.7,
1125.58203,13721.3,
1126.57776,7419.0,
1138.49561,24977.9,Ay9+[N]
1139.49463,12245.4,
1140.50171,6642.8,
1219.62622,4879.8,
1366.64246,6671.3,
1367.64331,5038.9,
1449.67712,5253.1,
1459.2406,5498.0,
1467.68835,13533.5,
1468.69312,11371.5,
1469.69373,5274.6,
1566.75024,6906.3,
1567.76294,3643.6,
