m/z,intensity,ions_base_sc
884.38776,25528.3,
884.88965,13926.2,
885.38757,5562.5,
894.11932,8554.3,
894.45331,8057.6,
896.43567,4394.3,
897.39801,6259.7,
897.90344,6911.7,
898.77533,12853.5,
899.11078,6731.7,
899.45001,12633.3,
899.78247,4610.5,
900.51349,34842.6,
901.51575,17493.4,
902.38922,5982.7,
904.90381,10949.9,
905.40448,5825.3,
905.90863,53354.2,
906.41083,45310.9,
906.91113,27207.2,
907.41174,9464.6,
908.43213,4749.6,
910.90411,11012.8,
911.3941,19473.7,
911.90039,13283.5,
912.39923,9353.0,
916.94714,22190.0,
917.4494,17219.8,
917.93958,4245.6,
918.41724,13639.3,
918.8996,12489.1,
919.41528,19389.2,
919.90704,223524.3,
920.40802,148557.3,
920.90906,98343.9,
921.41077,28884.1,
922.4386,11040.4,
924.95679,4293.8,Ay15++[sz];Ay0++[sz]
925.45538,5036.1,
926.42157,8971.2,
927.90381,14324.8,
928.41058,4298.2,
929.16748,9067.7,
929.50519,15901.7,
930.94507,64229.1,
931.44647,28101.2,
931.94867,6411.6,
944.43524,41888.4,
945.43927,23417.8,
946.43994,6277.0,
946.95709,5492.5,
947.45642,12926.2,
947.95825,4555.1,
948.46484,105131.4,Ay8+[N]
949.46692,14599.8,
950.46021,4168.5,
952.45551,5051.5,
953.94183,9006.2,
954.44708,10711.4,
954.9267,4983.3,
955.43518,4684.0,
959.46271,22400.3,
959.96582,10255.3,
961.4491,4634.0,
961.94629,5981.6,
962.44922,221413.1,
962.95239,105931.7,
963.45111,87968.8,
963.95258,14129.2,
964.45245,12588.5,
967.46448,27775.7,
967.94922,25618.3,
968.44977,16864.5,
968.94055,8855.0,
969.44922,4268.8,
970.44775,7268.3,
972.46149,20905.8,
972.97076,17986.7,
973.47827,8040.1,
973.98004,4853.1,
975.4472,13224.4,
975.94849,8144.8,
976.44843,305365.8,
976.94989,232815.3,
977.45056,126383.2,
977.95056,48057.8,
981.46729,77630.4,
981.96893,35895.5,
982.46973,8246.2,
982.96002,7143.1,
983.96448,5553.0,
984.44525,7372.7,
984.94769,11072.9,
990.96289,9359.0,
991.46759,4797.8,
991.9668,6128.0,
995.95782,5832.8,
996.45441,10008.6,
996.96521,7799.8,
997.45398,4586.4,
1001.01703,4398.9,
1001.56323,4984.1,
1003.96545,8787.2,
1004.4646,14323.8,
1004.96387,150007.3,
1005.46545,115463.6,
1005.96545,60561.0,
1006.46655,24283.7,
1009.02124,13573.1,
1009.52173,31561.6,
1010.02423,29736.0,
1010.52521,9719.1,
1011.97852,6506.3,
1012.97467,125956.9,
1013.47595,102599.9,
1013.97662,67172.7,
1014.47931,17000.6,
1017.96844,81140.7,
1018.46759,69551.2,
1018.96783,50027.1,
1019.4657,17626.8,
1025.96777,9562.2,
1026.47192,7099.9,
1026.97241,349129.1,
1027.47351,269470.9,
1027.97375,174488.8,
1028.47485,58848.2,
1028.97449,6022.2,
1034.97498,4954.6,
1035.46973,5554.3,
1037.50012,7192.6,
1038.00195,5229.0,
1049.5155,7246.9,
1052.56824,5399.9,
1083.62817,13372.2,
1084.62793,4317.3,
1087.50781,8218.3,
1088.02881,6554.2,
1088.5918,28623.1,
1089.59656,15176.6,
1090.60437,5019.7,
1094.62085,5140.1,
1120.48352,5237.9,
1124.00281,8191.9,
1124.50195,5520.1,
1125.00293,5222.9,
1133.01099,36085.8,
1133.51404,31763.6,
1134.01038,15092.4,
1134.51208,9424.8,
1176.53906,8990.2,
1177.05762,6736.1,
1177.54846,4235.8,
1187.65942,20787.4,
1188.66382,12513.2,
1189.01721,4872.3,
1194.04688,5853.5,
1197.53259,18638.9,
1198.03149,11751.1,
1198.53394,9131.0,
1202.55457,5535.8,
1219.09595,4280.9,
1226.56482,5303.3,
1227.0708,4461.7,
1230.03845,5885.9,
1239.05493,14393.7,
1239.53772,4702.6,
1248.0592,11028.0,Bb5++[pepA]
1248.56372,6621.0,
1284.06787,3814.6,
1331.57507,6130.1,
1412.76697,10763.6,
1413.76941,7281.7,
