m/z,intensity,ions_base_sc
624.70471,7655.4,Ay9+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
625.03662,10984.7,
625.3772,3837.2,
627.88812,23573.2,Ab4++[pepB]
628.38947,16141.4,
628.88928,3286.6,
651.34741,16891.4,
658.37665,3730.2,
662.90131,6190.4,
664.38452,3949.4,
676.3902,10288.8,
677.05426,3425.2,
689.37408,249779.0,Ay6+[N]
690.37683,83160.2,
691.38123,13592.9,
698.92621,5350.2,Bb3++[pepA]
699.4234,3060.6,
703.36725,7093.3,
703.86639,5974.9,
707.42523,4391.8,
708.47321,3629.0,
720.92371,7245.6,
735.33044,3249.9,
736.8985,2963.7,
738.31622,7350.0,
738.41473,14340.2,
738.81879,3803.5,
738.90686,13452.9,
739.32178,3196.9,
739.40021,9307.0,
739.89056,4119.3,
742.43567,12920.6,
743.43555,4544.6,
743.65021,3907.1,
757.42944,4587.6,
760.36511,2958.4,
771.45941,10074.4,
772.45349,3253.8,
773.83893,6314.4,
774.33917,6943.7,
774.83502,5063.4,
787.94629,5221.8,
789.47308,164243.2,By7+[sc];By0+[sc]
790.47595,49428.2,
791.4776,9595.6,
821.47028,4964.7,
823.49347,6475.4,
824.49969,3302.4,
830.47748,42996.4,By5++[pepA]
830.97803,22274.5,
831.47772,13815.8,
835.48956,4008.2,
838.86694,3789.0,
843.95532,11436.3,
844.49054,95945.0,Ay7++[pepB]
844.99219,66204.0,
845.49426,32017.8,
846.45459,4158.5,
847.36804,12832.6,
847.87311,12446.4,
848.37482,11873.7,
848.87323,4958.7,
864.00751,3392.7,
871.51373,5388.9,
880.00769,8293.7,By6++[pepA]
880.50739,6948.6,
894.52832,5864.0,
899.51166,15937.2,Ay7+[sz]
900.51428,9696.1,
901.52344,5078.6,
902.88947,4697.4,
903.38739,4094.1,
903.88708,4806.5,
909.51837,3349.2,
911.88354,4820.3,
912.39362,9254.3,
912.89429,10856.0,
913.40173,4620.1,
917.51892,8687.4,
944.90491,3191.8,
953.91608,5764.4,
954.4126,7641.2,
954.58801,57685.1,
955.59119,20674.6,
956.59277,6089.5,
962.41595,15129.5,
962.91742,19060.7,
963.41882,37164.1,
963.91882,6948.5,
964.41138,4125.1,
971.57648,8453.9,
972.57581,3578.1,
979.48077,4380.1,
999.60785,23803.7,
1000.60883,13669.1,
1001.61078,3534.1,
1009.53888,14722.3,
1010.54352,4368.2,
1011.44824,3308.6,
1018.95581,9390.6,
1019.45721,7331.8,
1019.96143,14547.7,
1020.45819,11111.2,
1020.96008,3589.6,
1027.6051,13313.5,
1028.60266,5647.5,
1042.63196,7820.3,
1043.63208,4746.1,
1070.64514,27108.6,
1071.65051,12458.4,
1083.6283,7897.4,Ay9+[sz];Ay0+[sz]
1084.63879,5882.0,
1089.47388,7807.3,
1098.6405,12154.6,
1099.64441,4364.1,
1101.64209,10701.9,
1140.68982,12342.7,
1141.50903,3080.6,
1141.68726,7954.9,
1166.72241,3890.1,
1183.73047,11398.9,Ab3+[pepB]
1184.7417,5114.7,
1211.724,8913.3,
1254.76819,14058.1,Ab4+[pepB]
1255.76978,10804.2,
1299.70447,3749.3,
1329.55359,3870.1,
1347.52991,10385.8,
1348.53674,7837.5,
1349.53369,6994.4,
1412.76172,3893.2,
