m/z,intensity,ions_base_sc
367.21268,23785.6,
368.19284,8509.4,
371.12213,8713.9,
375.23483,12220.8,
381.1597,8836.4,
385.21973,33630.9,
386.22354,10472.8,
389.13107,86346.2,Ab3+[N]
389.23123,7328.2,
390.13309,17704.8,
390.21082,8279.1,
391.12665,12948.1,
393.24884,27273.6,
394.25266,8040.9,
399.16974,17669.1,
402.24576,755547.8,Ay3+[N]
403.19363,27664.2,
403.24863,141279.4,
404.19498,10295.8,
404.25046,21521.4,
405.75992,7326.6,
412.75119,6578.7,
420.22003,751115.8,By4+[N]
421.22217,124770.0,
421.24539,32966.8,
422.22415,20205.6,
422.25177,12926.0,
427.29196,7554.2,
439.22717,8105.5,
440.21683,7824.4,
446.15308,10726.6,
446.27185,45104.4,
457.19312,7501.5,
458.22614,10892.3,
460.18539,10017.2,
460.23758,7682.6,
470.1691,21197.8,
472.78268,10058.4,
475.25311,6653.7,
476.18137,11476.8,
477.24149,56580.1,
485.24454,24512.3,
488.181,53590.6,
489.18304,19898.4,
490.1785,60976.8,Ab4+[N]
491.18445,9742.5,
491.25504,9071.6,
492.29138,8271.6,
498.30301,11228.0,
503.25705,65677.4,
504.24265,26982.1,
505.24664,7805.4,
506.15521,22130.2,
508.2775,15301.2,
515.32983,709081.4,Ay4+[N]
516.33246,213965.7,
517.33521,40833.9,
518.79285,70454.8,
519.29492,59738.0,
519.79449,20503.8,
521.26758,2231607.0,By5+[N]
522.2702,598947.5,
523.27295,111495.9,
527.79791,508842.0,
528.29944,327799.1,
528.80017,96804.3,
529.30206,29345.5,
531.25214,36863.5,
531.71649,40003.9,
532.21796,14651.0,
532.71857,17543.8,
536.80304,63229.3,By9++[sz];By0++[sz]
537.30438,33803.3,Ay8++[sz]
537.8067,13874.2,
545.34015,43045.5,
557.20148,10901.7,
557.24738,8374.5,
574.76294,9018.2,
579.31482,24096.8,
585.19818,15393.7,
588.25696,15316.7,
588.75769,16902.2,
589.2619,7119.9,
589.76019,7847.5,
590.32666,13181.6,
591.22662,7859.3,
595.83893,6723.8,
600.78333,10210.2,
601.21136,14588.6,
602.21136,7836.5,
603.2077,105155.3,
604.21106,24388.2,
605.20502,10832.6,
609.74365,27060.8,
610.24426,18843.9,
610.74408,9402.9,
613.29205,7846.8,
616.34113,124068.4,
617.33734,43111.1,
618.75092,8561.9,
619.22101,60588.7,Ab5+[N]
620.22583,23025.0,
621.21857,10909.6,
622.76886,23946.3,
623.27374,8669.5,
623.76733,8395.6,
624.98572,10334.9,
625.67041,9410.4,
626.3479,9278.9,
627.95703,11161.0,
628.41382,456615.4,Ay5+[N]
629.41669,166794.9,
630.4187,31383.9,
630.98535,11613.9,
631.77216,11592.7,
632.28424,8314.8,
632.77777,9726.5,
634.3515,1506174.8,By6+[N]
635.35431,528822.9,
636.35651,129472.3,
637.35974,25059.3,
639.29755,8511.3,
644.33429,13938.1,
645.64337,7124.4,
663.98004,11479.5,
668.98798,9156.0,
669.35059,17645.4,
669.63995,11953.7,
669.6947,10805.2,
670.02802,13163.6,
670.66736,8338.8,
676.66998,10274.6,
678.02142,8860.2,
678.36658,9309.7,
679.31653,17748.8,
679.81293,10655.3,
680.32117,9872.7,
688.6756,11038.4,Bb2+++[pepA]
688.85016,7520.5,
689.00494,8505.0,
689.33698,10082.9,
692.24146,7310.3,
695.00146,9063.0,
697.435,23742.2,
698.42596,24321.4,
699.42517,9421.1,
700.36755,13460.2,
700.70874,13933.6,
700.79572,15100.6,
701.03802,11292.0,
701.30255,23212.4,
701.80145,9448.1,
709.79956,12823.0,
710.29913,20051.5,
710.8009,9672.8,
715.44525,981323.5,Ay6+[N]
716.23676,17891.1,
716.448,409855.3,
717.24115,8640.6,
717.45105,91311.6,
718.45386,17682.3,
721.70026,43735.0,Bb3+++[pepA]
722.03113,36693.9,
722.36676,38341.5,
722.69891,9739.5,
733.41968,857755.5,By7+[N]
734.24799,147454.3,Ab6+[N]
734.42242,355442.1,
735.25006,57366.2,
735.42487,79563.0,
736.24579,27946.4,
736.42914,14789.8,
738.276,8320.1,
744.05981,9278.2,
750.83594,12596.8,
752.84766,8394.0,
754.42371,8160.2,
757.83771,12680.9,
764.43115,8363.6,
766.26764,10762.0,
766.34009,10079.5,
774.49347,8430.1,
775.84656,10002.2,
787.07214,12920.5,
788.39844,15015.9,
789.39655,9806.1,
797.40021,57337.8,Ay13++[sc]
797.90149,69809.3,
798.40265,30890.4,
800.89325,13440.1,
808.40381,11004.9,
810.51855,11561.5,
816.96198,9452.0,
825.44861,21518.4,
826.4472,9017.6,
828.44196,14830.5,
828.52985,316285.8,Ay7+[N]
829.448,9270.7,
829.53253,168589.5,
830.53668,46328.9,
831.54156,10775.9,
838.41986,22302.7,Ay13++[sz]
838.91357,12556.3,
842.50964,18244.0,
850.88843,10624.5,
851.98059,12733.3,
853.91833,18899.7,
854.41534,21843.1,
854.91736,15834.8,
855.41467,14164.2,
857.44421,13608.0,
862.91956,257910.3,Ay14++[sc];Ay0++[sc]
863.42151,269614.5,
863.92151,180490.1,
864.42206,75011.4,
864.92462,17738.1,
865.93713,26432.7,
866.44366,47253.0,
866.94501,23757.5,
867.94214,11974.7,
868.44342,9750.1,
869.315,28874.9,
870.3186,11814.2,
879.95526,24775.6,
880.46149,32334.9,
880.95862,11798.5,
882.43512,8706.2,
888.48474,13099.8,
889.47552,12664.8,
889.79736,22874.2,By8+++[pepA]
890.13104,9484.3,
895.93121,11018.2,
896.43274,13228.2,
896.93524,12741.8,
897.31018,51282.8,Ab7+[sc]
898.31378,28232.8,
901.93036,11438.7,
902.97333,9178.6,
903.94244,65775.8,Ay14++[sz];Ay0++[sz]
904.44342,64561.3,
904.94495,46948.8,
905.44244,19971.1,
910.4389,10054.8,
912.95276,10047.1,
916.46307,18707.2,
916.9588,13933.2,
918.46198,11742.0,
918.96655,24314.1,
933.51611,18168.4,
936.47845,8512.6,
940.47705,30874.5,
943.98523,13275.6,
944.48657,17227.9,
944.98804,11735.7,
945.47821,95784.1,
945.97986,108352.7,
946.4801,107581.6,
946.97949,47447.6,
951.36066,21262.3,
952.00092,10012.3,
952.36334,14246.2,
957.98364,31835.4,
958.48053,43165.7,
958.98328,43618.7,
959.48444,27394.0,
960.48468,12698.0,
965.99866,10995.9,
966.49805,16637.0,
966.9881,81252.3,
967.48865,95393.2,
967.99072,118330.6,
968.49078,61349.7,
968.99475,26718.4,
969.49536,19046.5,
972.98083,12675.2,
973.47321,23175.2,
973.97931,40968.3,
975.95264,12679.6,
977.98639,13139.7,
979.35193,53383.9,Ab7+[sz]
980.35516,20532.0,
981.35803,14957.7,
981.98492,174737.7,
982.39996,17203.3,
982.48712,212463.8,
982.98755,190204.7,
983.4884,90837.4,
983.9884,33972.9,
986.00574,12763.3,
986.51184,11358.6,
991.59149,41084.4,Ay8+[sc]
992.60028,17421.3,
994.02246,24673.8,
995.00964,12525.1,
1003.52032,12101.2,
1007.51886,30401.7,
1008.02087,34723.9,
1008.51929,26350.4,
1009.01923,20312.4,
1009.51294,18600.7,
1010.00604,19012.4,
1010.38885,16099.5,Ab8+[sc]
1010.50439,31525.1,
1010.98456,13463.6,
1011.39404,21329.9,
1012.39435,10874.1,
1014.49768,11928.6,
1014.99353,24232.0,
1015.50098,25099.9,
1015.99225,15595.9,
1016.51208,21333.8,
1017.02179,22194.7,
1017.5213,40651.7,
1018.02588,19227.4,
1018.52234,23767.3,
1019.0249,9590.8,
1019.50897,17302.5,
1022.52057,11511.8,
1023.50391,138846.0,
1024.00354,227997.6,
1024.12109,14169.2,
1024.50403,238421.5,
1025.00439,122672.8,
1025.50781,37038.5,
1026.00769,25139.8,
1031.51892,36226.5,
1032.02051,49032.3,
1032.50989,284112.3,Bb2++[pepA]
1033.01111,305001.6,
1033.51172,287517.2,
1034.01184,171037.2,
1034.51318,52039.8,
1050.03943,9659.4,
1051.04321,9995.0,
1051.52649,11766.7,
1059.03638,39356.8,
1059.54114,47543.4,
1060.04089,55503.5,
1060.54016,35095.2,
1062.42493,31423.1,
1063.427,13786.7,
1064.03662,17261.7,
1064.42603,12318.9,
1064.53638,19585.4,
1065.03821,15055.4,
1065.5365,17115.4,
1068.02612,21392.9,
1068.54077,18409.8,
1069.04248,12996.0,
1069.52209,47500.0,
1073.0376,96163.4,
1073.53943,125773.6,
1074.04041,148506.4,
1074.53943,64539.5,
1075.04285,23228.2,
1079.41614,33053.8,
1080.42505,20396.3,
1081.41626,11790.8,
1082.04321,91146.4,Bb3++[pepA]
1082.54419,134010.8,
1083.0459,129568.5,
1083.54688,45473.4,
1084.04614,24223.8,
1087.43103,15229.7,
1088.44446,14344.7,
1092.4375,22859.1,
1097.42883,14758.1,Ab9+[sc]
1098.43481,12685.4,
1105.45386,12030.6,
1106.61829,37955.1,Ay9+[sc]
1107.62268,25591.3,
1108.61633,11063.7,
1130.07837,13099.9,
1135.44629,10621.9,
1175.50061,21043.4,
1176.51184,14934.5,
1177.51648,11108.7,
1179.46851,14209.4,Ab9+[sz]
1180.47595,12610.6,
1186.51196,10832.7,
1189.65491,29493.2,
1190.49438,18793.7,
1190.65344,16444.0,
1191.47498,12515.3,
1199.56824,14599.0,
1200.55676,115720.3,
1201.55127,8886.4,
1204.65979,10416.8,
1205.65906,9305.3,
1207.66113,9457.6,
1218.47754,50128.3,
1219.48706,32346.8,
1220.48767,30424.2,
1235.65649,27741.8,Ay10+[sc]
1236.49011,25347.0,
1236.66455,25115.7,
1237.66296,13479.2,
1238.50293,9437.0,
1244.53333,13070.0,
1263.53882,8789.5,
1289.55151,15549.9,
1317.54749,30211.6,
1319.70862,12959.8,
1330.7699,30397.3,
1331.56555,20826.8,
1331.76648,14255.9,
1332.5575,10555.7,
1333.55725,11924.2,
1336.70776,40677.4,Ay11+[sc]
1337.71216,23146.0,
1349.57227,17586.5,
1350.56812,11796.7,
1375.62415,12744.5,
1400.58606,19940.6,
1401.58838,17349.2,
1401.77917,10402.1,
1402.61304,18691.3,
1418.5946,10330.4,
1419.59448,12155.4,
1428.77625,10077.2,
1429.82166,9949.6,
1430.63293,20342.9,
1431.63867,17268.3,
1432.63147,10713.6,
1445.79724,23930.2,
1446.79602,20825.4,
1479.71887,15225.1,
1489.69568,10668.5,
1496.73523,43547.7,Ay12+[sc]
1497.73865,33503.4,
1498.73901,14907.8,
1500.65723,14348.4,
1513.64832,9304.9,
1514.67737,10031.7,
1531.68689,17076.2,
1556.81873,12255.6,
1557.80701,8792.1,
1574.83862,19460.0,
1575.83472,20074.4,
1576.83313,17476.6,
1593.79028,30219.4,Ay13+[sc]
1594.78894,32106.0,
1595.79932,10357.9,
1644.75635,11185.3,
1645.76294,13327.2,
1646.75488,9627.2,
1658.89063,18443.8,
1663.77576,12697.5,
1665.76978,11450.8,
1675.87781,33369.1,
1676.89453,14229.8,
1677.88965,14979.3,
1724.82813,45898.9,Ay14+[sc];Ay0+[sc]
1725.83105,55938.6,
1726.83301,42341.8,
1727.84119,21058.9,
1835.89893,12741.9,
1836.94177,13875.2,
1838.91077,11547.7,
