m/z,intensity,ions_base_sc
616.33636,17016.7,
623.823,28102.4,
624.32275,26568.6,
637.82043,279968.4,Ab10++[N]
638.32184,197783.1,
638.8233,64668.6,
639.32587,29052.2,
642.29541,13860.2,
649.33417,111134.0,
650.3371,32651.7,
651.34174,12756.4,
654.30609,19685.0,
659.82849,14233.3,
672.32446,15127.7,
674.36151,15567.0,
679.34491,13726.4,
680.36597,17940.7,
680.86804,29937.0,
685.36993,13911.6,
685.43732,35397.2,
687.3775,16592.7,
694.36255,242933.7,Ab11++[N]
694.8645,178882.6,
695.36481,53330.0,
695.86414,20644.3,
701.35272,82943.1,Ab5+[N]
702.35443,35714.5,
704.36316,19572.1,
710.34052,12215.8,
715.86658,16757.8,
716.36652,17618.3,
717.32086,116537.0,By5+[N]
718.32355,31523.4,
722.35223,27230.9,
723.35388,12580.9,
735.89301,21122.1,
736.38715,12086.8,
758.37988,16375.7,
761.89612,21624.0,
762.39587,14176.4,
767.38708,17000.0,
775.89514,127679.3,Ab12++[N]
776.396,131701.6,
776.89825,72887.8,
777.39722,37109.7,
812.40045,14086.7,
813.4953,41464.2,
814.06555,14487.0,
814.49835,18408.3,
817.3714,13288.6,
830.40594,88572.0,By6+[N]
831.40619,23678.9,
832.41669,14728.7,
836.42078,24045.9,
837.39752,16660.0,
841.40759,20414.6,
843.92938,17218.8,
844.42279,12866.5,
847.4176,17280.6,
848.41711,13749.7,
851.44257,18856.6,
857.42694,63504.9,Ab13++[N]
857.92834,84538.4,
858.42975,56946.2,
864.41705,90723.3,Ab6+[N]
865.41821,45594.6,
866.42004,20641.7,
871.435,14584.1,
874.48224,18297.2,
877.48163,34435.2,
885.42529,18447.3,
892.94452,55317.2,Ab14++[N]
893.44409,43708.9,
893.9422,29329.7,
894.4469,19000.6,
894.94147,17530.5,
897.08459,12804.0,
898.45618,14681.1,
898.96893,16714.2,
903.44543,12963.5,
903.75928,14109.3,
907.45551,59377.3,
908.46326,34970.2,
918.4231,14539.7,
920.45868,22156.0,
922.4422,19351.9,
934.47137,15697.0,
935.45313,356687.1,Ab7+[N]
936.45691,188339.9,
937.45972,86616.1,
938.47882,15884.4,
945.45544,12813.4,
946.45782,37034.2,
948.4646,21319.6,
949.96985,15800.5,
950.4646,35700.6,
952.47583,18339.9,
956.52454,649802.4,
957.52692,318658.7,
958.52716,141239.4,
959.52509,38083.4,
960.41736,14490.0,
960.55499,33068.5,
964.4776,20569.5,
969.47662,16950.4,
970.46503,14194.7,
971.48187,18024.9,
972.51593,32376.1,
973.51569,30420.2,
974.15247,14331.3,
974.53485,903900.0,
975.45178,14597.3,
975.53827,413228.5,
976.53851,165182.8,
977.47235,42439.8,By7+[N]
978.47144,42033.9,
978.84119,13424.4,
979.17975,23260.3,
979.48566,17680.4,
980.48749,27183.3,
980.83118,15321.2,
981.48138,19970.3,
987.47577,20748.6,
989.82745,30661.0,
990.5163,21723.8,
991.50909,17864.6,
992.49072,28890.1,
993.47784,20205.8,
998.51349,31657.8,
999.02002,18720.4,
999.50281,18760.7,
1001.15326,17040.4,
1007.50824,30904.3,
1008.51404,20619.7,
1009.02283,16691.8,
1014.4859,17581.8,
1015.57104,14415.9,
1017.17517,15300.0,
1017.47876,21939.1,
1017.58514,98780.0,
1018.48755,22293.5,
1018.59021,46588.4,
1018.99017,22417.3,
1031.52478,19178.2,
1032.50574,22591.4,
1034.48389,14689.4,
1035.49268,29336.8,
1036.50439,14461.5,
1041.52539,16843.3,
1044.99341,13980.3,
1047.51208,18473.9,
1048.54956,17140.0,
1049.83423,13959.6,
1053.21033,16068.3,
1055.0354,64980.4,Ab16++[sz]
1055.53662,74220.4,
1056.03723,56637.0,
1056.53394,23675.1,
1057.04529,14026.1,
1057.49609,16717.4,
1060.52698,18670.6,
1063.02783,14777.5,
1063.5575,22552.2,
1064.04236,46509.1,
1064.53125,77099.7,
1065.04553,45541.2,
1065.52551,36799.6,
1068.52673,15097.3,
1069.60815,79707.5,
1070.61182,34179.8,
1071.60925,18195.9,
1075.50415,20424.4,
1081.18726,18859.5,
1081.54065,42077.0,
1085.5365,20127.7,
1086.07617,20644.1,
1086.5365,16203.8,
1087.05859,18128.2,
1087.20593,20119.1,
1087.61804,125604.8,
1088.1897,21344.1,
1088.62109,76460.4,
1089.62488,16698.8,
1092.53625,31611.2,
1093.54688,16080.3,
1096.54529,23711.9,Bb9+[sz]
1097.55151,35107.9,
1102.01575,15360.2,
1105.19812,17079.3,
1105.53235,19669.9,
1109.55603,13958.5,
1109.89734,19403.9,
1111.51697,17099.4,
1114.0354,14866.7,
1114.23364,19718.8,
1116.07483,14926.4,
1121.52734,136170.2,By9+[N]
1122.53516,95528.1,
1123.54065,52480.0,
1124.55042,15970.5,
1125.55383,19279.0,
1125.88843,15637.2,
1126.51929,16535.4,
1130.56128,32963.4,
1131.55627,15919.5,
1134.90601,16341.8,
1135.22119,16662.1,
1135.56506,26761.7,
1136.57166,35821.2,Ab17++[sz]
1137.06799,36914.3,
1137.22131,18324.0,
1137.56775,50294.2,
1138.05981,22336.9,
1141.2384,16997.1,
1141.56152,40842.3,
1141.8877,23990.1,
1142.23828,26415.4,
1142.56628,17188.4,
1143.5752,20039.0,
1145.5708,36610.7,
1146.07068,46475.6,
1146.5741,41747.4,
1147.56567,22402.8,
1149.91492,23937.9,
1153.57605,27946.2,
1155.56873,22716.8,
1156.54468,26249.4,
1157.55176,31407.8,
1159.5592,20064.8,
1161.54822,108634.4,Ab9+[N]
1162.55444,97869.6,
1163.55908,57487.1,
1168.56055,32735.1,
1168.90723,28273.4,
1169.57104,23107.7,
1171.55872,42078.9,
1174.98389,17626.4,
1175.57605,27486.3,
1175.90833,22174.4,
1180.64526,55463.0,
1181.65259,28385.7,
1182.68616,43863.6,
1182.91492,19474.0,
1183.70239,22695.8,
1184.07556,18538.0,
1185.57617,20386.1,
1188.55896,24251.3,
1189.57507,24674.1,
1190.59314,21240.3,
1193.59656,36614.6,Ab18++[sz]
1194.08899,33240.3,
1194.58521,61227.6,
1198.56702,30303.9,
1199.58069,17672.6,
1200.70056,41474.5,
1201.7146,21510.2,
1202.58508,18999.4,
1203.09277,38873.2,
1204.57959,32281.9,
1205.57202,22317.2,
1207.58582,19086.6,
1208.60974,19908.1,
1211.59448,24998.3,
1214.09705,23729.5,
1215.87585,22947.2,
1217.58215,21615.5,
1221.58191,21855.5,
1222.0874,23646.2,
1222.59729,49011.8,
1223.09631,39793.2,
1223.25806,18782.2,
1223.59802,40197.8,
1231.09399,18003.7,
1231.59314,28672.4,
1232.08313,39333.1,
1232.61182,21163.8,
1233.25757,19577.7,
1234.6084,56718.1,By10+[N]
1235.61047,48892.3,
1236.38318,21670.6,
1236.60425,21840.2,
1245.62085,24293.0,
1246.58252,18091.7,
1255.59937,28510.1,
1256.60559,17550.3,
1257.62256,43452.6,
1258.6189,30354.1,
1261.599,30734.4,
1262.61902,27943.6,
1263.11023,21659.9,
1263.61206,35885.1,
1264.11035,20018.0,
1264.63525,17704.4,
1267.13306,26975.2,
1267.6438,31436.3,
1268.60046,18825.1,
1268.83337,25596.7,
1271.11755,20062.8,
1271.63135,76780.3,Ab20++[sz]
1272.12927,119033.8,
1272.63416,91934.9,
1273.13745,35791.7,
1273.62122,33118.7,
1274.63208,128592.0,Ab10+[N]
1275.63599,82975.7,
1276.27881,21094.4,
1276.62451,48775.2,
1278.93799,24082.9,
1280.63,75607.9,
1281.13403,65333.6,
1281.63794,82853.1,
1282.14124,26066.0,
1282.63318,18538.7,
1285.58472,21317.4,
1286.61621,24572.6,
1295.61145,17044.3,
1296.60559,16410.2,
1297.10889,28673.8,
1297.62439,20186.5,
1298.10999,22891.7,
1300.60864,17935.8,
1301.62805,36825.8,
1302.61926,33353.4,
1304.64246,27532.1,
1312.12341,32115.2,
1312.65369,27598.8,
1313.62158,16993.9,
1314.62354,21624.6,
1317.12488,18345.3,
1319.62524,29227.0,
1321.64587,19188.0,
1325.63574,29883.0,
1326.6283,18808.4,
1329.63574,27439.6,
1332.65186,20290.8,
1336.61804,21645.1,
1339.64575,19680.1,
1342.72864,20252.0,
1345.15771,27728.6,
1345.65674,75542.3,
1346.16064,49653.9,
1346.65479,44579.1,
1350.63306,20516.1,
1352.61316,19090.8,
1354.16211,28490.4,
1354.6604,43624.5,
1355.18408,32901.6,
1357.31165,20460.1,
1357.65955,18431.3,
1357.99146,30794.3,
1358.31067,31608.2,
1359.72534,20244.6,
1360.7196,56138.3,
1361.7146,33576.1,
1363.66785,41534.7,
1364.66724,30577.0,
1366.69543,52333.6,
1367.70972,56055.9,
1368.71179,36319.7,
1375.68152,19486.8,
1383.67102,23146.8,
1384.64331,31750.5,
1385.15723,20027.6,
1387.71399,124070.3,Ab11+[N]
1388.71606,94663.7,
1389.72461,41191.3,
1392.66895,29414.8,
1396.66223,28938.8,
1409.68799,22783.1,
1415.68774,20093.4,
1418.69922,25015.4,
1419.18396,30298.3,
1422.50635,21422.4,
1426.17285,23611.5,
1426.66602,21672.5,
1434.68652,24499.8,
1440.68774,22781.9,
1448.67236,21685.2,
1462.69983,19864.4,
1474.22388,42708.7,
1474.70679,37375.3,
1475.22058,41112.3,
1475.71545,41643.7,
1483.2229,36564.8,
1483.72644,32634.7,
1488.78674,34665.9,
1489.78796,31069.8,
1508.7406,23711.3,
1512.19861,18795.4,
1519.203,24028.9,
1520.73254,23718.2,
1527.76086,24287.5,
1550.77502,45786.0,Ab12+[N]
1551.78101,59608.8,
1552.77271,21142.0,
1563.25684,24209.5,
1567.76099,26862.3,
1594.77637,21274.1,
1713.83972,25573.9,
1784.87,27602.2,
