m/z,intensity,ions_base_sc
1292.62219,41637.5,Ay11++[pepB]
1293.1239,53368.5,
1293.62219,36930.8,
1294.12036,7570.3,
1318.66785,4602.4,
1326.64807,16982.6,
1327.15149,24885.3,
1327.65601,14832.7,
1328.15015,6679.7,
1356.59924,4044.6,
1364.12878,18730.3,
1364.62988,15572.7,
1365.12695,8772.3,
1366.57202,6697.1,
1367.5863,4450.4,
1372.63647,40139.2,Ay12++[pepB]
1373.13879,55064.5,
1373.63879,39182.6,
1374.14282,14396.6,
1399.6283,4958.6,
1413.15698,7635.4,
1421.16284,26061.2,Ay13++[pepB]
1421.66931,18126.4,
1422.16248,20522.9,
1491.78748,5838.1,
1732.2854,3750.1,
