m/z,intensity,ions_base_sc
1442.63013,14268.5,
1478.62976,14416.1,
1479.11792,35384.4,
1479.61621,30456.8,
1480.11243,12731.2,
1487.61682,40045.7,
1488.12622,43545.7,
1488.62219,41308.6,
1489.1311,19603.9,
1496.13208,55911.2,
1496.63135,170073.3,
1497.13232,229947.6,
1497.63269,186069.2,
1498.13428,85978.3,
1498.6272,24016.3,
1504.60999,21475.2,
1505.60083,24507.8,
1516.15198,12351.6,
1537.64807,12211.6,
1538.64294,16364.9,
1539.64453,14274.6,
1543.65979,13128.7,
1544.1405,20755.3,
1552.14648,51176.3,
1552.64758,87517.0,
1553.14648,64944.3,
1553.64612,32652.2,
1554.65662,106264.8,Ay13+[N]
1555.65735,103061.8,
1556.65808,61436.5,
1560.66016,20851.0,
1561.15198,95926.3,
1561.65247,131120.9,
1562.1532,132030.2,
1562.65161,64827.1,
1563.15771,14917.5,
1609.65588,13310.0,
1610.69043,17244.7,
1618.68457,11622.3,
1666.71985,14801.9,
1667.22656,16172.3,
1667.68469,16477.8,
1668.66626,30895.4,
1669.65259,13408.6,
1680.70984,14023.2,
1681.70752,14419.2,
1764.78491,27400.5,Ay14+[sz]
1765.78894,38204.1,
1766.80066,27720.0,
1797.70227,23334.8,
1835.83203,30474.0,
1836.83679,24071.8,
1837.84705,16896.2,
1996.86377,12912.6,
