m/z,intensity,ions_base_sc
571.83325,11367.8,
577.27856,4915.0,
588.3479,6085.1,
601.30811,3753.0,
606.34119,3729.1,
610.35669,4260.4,
611.67737,9202.3,
612.01184,10213.1,
612.34454,8539.6,
612.67877,5089.4,
618.33527,119722.6,By5+[N]
619.33801,34427.3,
620.34381,7055.9,
630.31549,7997.5,
630.81512,5098.1,
636.24066,3205.6,
638.35419,7164.2,
642.86066,3443.5,
649.33557,7513.4,
650.33807,4796.1,
652.02679,4455.0,
652.69122,4645.3,
658.39026,3694.9,
681.7251,3958.7,
683.35309,4065.5,
686.38489,5920.4,
686.88727,6059.2,
687.3869,4768.7,
689.37256,179820.4,By6+[N]
690.37524,62189.1,
691.37817,13755.2,
693.89655,6272.5,
694.39801,3435.4,Bb5+[sz]
695.39026,4251.1,
698.34607,3635.9,
704.39569,4711.0,
710.40503,5407.3,
711.06085,3548.5,
713.37524,3027.2,
715.39655,11904.0,
715.44965,7995.7,
715.89777,12694.8,
718.3894,14063.0,
718.73627,3510.8,
719.39136,4461.1,
720.38544,4530.3,
721.41187,3296.1,
721.87781,8415.2,
722.40558,35846.5,
722.90698,13395.4,
726.39063,5463.6,
726.89093,3411.5,
735.39539,11436.1,
735.89911,10156.1,
743.40839,3414.2,
743.90955,116442.9,
744.41083,84568.6,
744.91089,24868.7,
745.4162,5019.8,
751.92212,5807.2,
752.07123,8008.9,
752.3764,11397.2,
753.36212,15065.1,
754.36389,8299.9,
757.73999,4419.2,
758.07263,8325.9,
758.40485,6754.4,
759.07135,3767.1,
760.41968,10302.2,
760.92493,7372.6,
761.92255,4285.1,
763.74384,10486.9,By8+++[pepA]
764.0769,13329.7,
764.41144,7734.4,
770.38837,17217.3,
771.39441,5615.7,
780.39459,3314.4,
781.41943,19128.5,Bb6+[sz]
781.75208,31273.0,
782.08185,13207.2,
782.41901,9488.5,
787.42181,13969.7,
787.75586,14683.0,
788.08887,12331.7,
788.42291,4166.2,
789.74841,6176.1,
790.08124,8743.7,
790.41473,18264.2,
790.74353,5363.1,
791.07947,5662.2,
792.40747,4991.3,
793.41144,4414.9,
795.75488,45042.8,
795.94092,35300.2,
796.08807,74689.1,
796.43365,60039.4,
796.75427,30542.8,
796.94165,18501.1,
797.08545,3871.8,
797.43823,4571.8,
798.44537,4191.4,
800.44055,3796.5,
800.92657,3964.5,
801.42169,7567.8,Ay10+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
801.75842,9384.4,
801.86719,38811.1,
802.09222,17875.6,
802.36853,53728.6,
802.43579,7490.4,
802.76062,6075.7,
802.8678,24262.7,
808.93359,29345.3,
809.43329,22409.2,
809.93262,7343.3,
817.44366,171781.7,Ay6+[sz]
817.94519,140660.3,
818.44519,67721.8,
818.94617,10954.9,
824.45239,3870.9,
824.95813,5730.4,
825.45703,4410.6,
825.95795,5220.8,
828.43494,13713.9,
828.52332,3516.7,
829.42383,12333.7,
830.42236,4249.6,
836.4491,12019.2,
836.94495,4794.7,
837.45691,5143.9,
846.4458,24589.8,
847.4505,8744.0,
849.94147,4141.0,
857.94806,10483.4,
858.45459,5559.1,
859.45782,5293.3,
864.46747,5298.8,
865.48718,11326.5,
865.99152,11018.1,
866.49518,6528.3,
872.97345,10983.7,
873.47693,7475.2,
874.48254,4107.3,
881.48926,5768.2,
884.46185,3287.5,
884.95996,6510.6,
892.99011,3491.0,
893.97363,5194.3,
899.50726,12752.7,By7+[sz]
900.51172,8015.3,
901.00848,43635.4,
901.51025,51182.4,
902.01044,20235.1,Ay5++[pepB]
902.51111,4268.3,
909.52911,3435.7,
913.50531,3739.5,
913.99902,27530.7,
914.49982,27315.4,
915.00189,19769.8,
921.00909,7195.6,
921.51001,8148.2,
922.00433,6310.2,
922.51129,183448.7,
923.0127,184908.9,
923.41907,5448.7,
923.5155,75070.4,
924.01611,19383.7,
929.51996,23434.0,
930.02155,23101.7,
930.52271,14742.2,Ay6++[pepB]
931.02344,9226.2,
941.3324,3341.2,
941.51459,3842.9,
943.45636,3465.6,
948.00537,5866.7,
952.52295,8764.0,
956.03424,10650.6,
956.52704,31879.2,
957.02972,23183.0,
957.52765,16726.8,
959.52484,14924.9,
960.53265,5197.6,
964.51666,4746.7,
965.03796,74210.2,
965.53876,90587.0,
966.04022,43168.9,
966.54108,8373.4,
969.0282,7960.2,
969.52136,16500.7,
970.02118,13242.2,
970.52295,11217.5,
973.03314,14177.8,
973.53632,17707.0,
974.04358,5472.7,
977.53583,32065.3,
978.03003,119193.8,
978.53015,125489.4,
979.03131,54025.2,
979.52991,21251.3,
980.11243,4540.9,
984.50439,6712.4,
986.05579,10379.0,
986.54163,290134.2,
987.04218,348906.8,
987.5434,165991.9,
988.0448,50635.1,
988.54724,5979.0,
992.02332,5434.0,
992.52496,4465.3,
994.04089,3552.3,
994.5481,7648.4,
995.04968,11226.5,Ay7++[pepB]
995.55389,6366.2,
998.48688,3657.3,
1011.56665,4755.7,
1012.58612,7927.9,By8+[sz]
1013.58521,8432.8,
1016.55951,4404.4,
1021.57855,47270.2,
1022.08105,49683.6,
1022.58246,19465.3,
1023.08832,6334.1,
1025.56543,6317.4,
1026.06543,5852.5,
1026.56995,6770.7,
1028.55359,14042.6,
1029.57153,41970.2,
1030.07935,28150.2,
1030.57397,16581.1,
1034.56946,22263.8,
1035.07178,38556.0,
1035.57214,10738.1,
1043.08264,137601.1,
1043.58374,210631.2,By9+[sc];By0+[sc]
1044.08496,72946.8,
1044.58826,36152.7,
1046.56042,62132.6,
1047.56409,28329.7,
1048.57178,12300.8,
1056.5918,10037.7,
1057.08252,6941.9,
1057.58752,4232.1,
1065.09558,123855.0,
1065.59705,164733.9,
1066.09668,75611.9,
1066.59912,25696.0,
1067.24902,3670.0,
1069.5791,8731.5,
1070.07654,8640.8,
1071.07532,3436.4,
1072.59424,4827.0,
1077.59033,15828.7,
1078.08667,111368.1,
1078.58704,123775.8,
1079.08838,68487.5,
1079.58582,23391.2,
1080.05969,20504.1,
1080.56201,14471.6,
1081.05994,8713.8,
1081.55811,14493.7,
1083.62756,19402.1,
1084.62805,8001.0,
1086.59839,500504.1,
1087.09973,683621.8,
1087.60107,309586.1,
1088.10217,137398.0,
1088.57581,44200.2,By7++[pepA]
1089.07007,48937.1,
1089.57019,29150.1,
1090.07446,8548.1,
1092.10828,5659.0,
1099.45923,5775.3,
1099.58362,5865.8,
1100.61206,28370.6,
1101.11389,35318.9,
1101.61926,27598.7,
1109.60962,16563.2,
1110.60693,9845.5,
1111.5896,4950.0,
1112.5708,4220.2,
1113.11316,3867.2,
1113.6084,9520.5,
1114.1051,15942.5,
1114.61023,6212.7,
1117.59766,13101.2,
1118.59692,7949.4,
1122.11768,60853.0,
1122.61755,79838.4,
1123.11841,46665.6,
1123.61938,24453.1,
1126.6355,62938.0,
1127.10876,3732.9,
1127.63391,44181.5,
1128.0979,6005.7,
1128.62732,16663.4,
1136.59998,7502.3,
1137.09631,11589.9,
1137.59888,5039.1,
1144.64355,25699.5,
1145.11096,21326.7,By8++[pepA]
1145.62329,38773.4,
1146.11194,20479.4,
1162.06042,7201.2,
1162.55469,8142.2,
1163.06445,7581.8,
1242.59229,10484.5,
1243.59058,10752.1,
1244.5863,6278.4,
1245.57922,4128.9,
1259.6178,21324.4,
1260.60632,68344.7,
1261.60583,43936.1,
1262.60168,21005.9,
1263.60425,11989.4,
1277.62769,360485.9,Ay10+[sc];Ay0+[sc]
1278.63,234139.9,
1279.6322,71752.7,
1280.63123,16604.6,
1321.62109,8316.1,
1322.62427,4922.6,
1442.74097,5509.6,
1443.73999,9843.7,
1444.73206,4088.8,
1469.79041,4034.4,
1554.83521,3662.8,
1798.96582,4439.3,
1998.07471,4961.0,
