m/z,intensity,ions_base_sc
753.3866,76664.8,Ay10+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
753.72284,56482.3,
753.87885,3508.7,
754.05829,25255.8,
754.37,34975.0,
756.91675,6795.9,
757.42102,3908.5,
770.91028,7841.5,
771.40857,9225.3,
771.91156,3949.2,
785.39764,6275.4,
786.40582,7159.2,
791.89685,5229.4,
799.41315,4251.9,
799.91541,8160.8,
800.41132,4504.8,
807.91718,3855.2,
808.43451,30431.9,
808.93561,60234.2,
809.43585,31103.7,
809.93323,12602.5,
810.42444,5009.2,
813.89172,7119.5,
814.39935,8245.2,
816.43048,4171.7,
818.41705,14233.0,By3++[pepA]
818.91333,4679.4,
822.8952,4912.4,
827.45508,7153.1,
827.95361,12309.9,
829.42499,5560.3,
837.41888,4172.5,
846.44434,15539.4,Ay6+[sz]
847.44916,7691.6,
848.45715,3934.9,
854.96399,5611.5,
856.44586,7042.9,
859.42908,3957.0,
863.45697,9474.2,
863.95551,32430.9,
864.45459,46630.2,
864.95367,25888.4,
865.45428,11661.7,
872.46533,34976.9,
872.96594,68878.2,
873.46637,46002.8,
873.96863,20647.2,
874.47034,5640.6,
875.45093,4491.6,
875.95416,4578.1,
876.98224,5411.2,
877.48474,4310.1,
877.93597,5139.1,
878.44,11066.7,
878.93976,6321.5,
880.47095,7551.3,
881.47357,8075.9,
886.44379,18764.7,
886.94415,42560.6,By4++[pepA]
887.44513,27992.2,
898.4812,128880.8,
899.48462,101756.5,
900.49207,41015.3,
912.48822,3786.8,
920.48126,5046.1,
926.48193,3905.1,
926.99438,4473.3,
929.00385,15769.3,
929.50739,54228.0,
930.00793,28282.0,
930.50366,9394.6,
934.47571,8622.9,
934.97845,13059.5,
935.48102,8839.1,
940.98798,15383.9,
941.49194,7831.8,
942.98621,18263.0,
943.48798,39703.3,By5++[pepA]
943.98798,23213.3,
944.48639,7392.7,
949.49707,7651.1,Ab7++[pepB]
949.99683,10293.8,
950.50085,5688.0,
955.50366,7624.8,
957.50262,10596.9,
958.00177,11105.8,
958.49719,5050.4,
959.53571,5831.3,Ay7+[sz]
960.53357,5133.7,
963.51868,4109.3,
964.01874,9151.6,
964.52264,6898.7,
967.02551,5489.6,
967.52698,7241.8,
973.02203,6951.4,
973.53033,7743.1,
984.01654,11110.5,
984.50775,12648.3,
985.01318,7350.2,
985.51178,6979.4,
992.51965,15994.2,
993.02087,52774.8,
993.5249,39508.1,
994.02344,13556.6,
994.5246,5688.8,
999.0321,4201.0,
999.52655,5799.4,
1001.56836,4834.4,
1004.53735,7137.0,
1005.039,29912.2,
1005.53809,14425.4,
1006.03326,10807.6,
1008.53931,9263.1,
1009.04572,8158.3,
1009.54175,5636.6,
1013.54364,55945.8,
1014.04437,216201.5,Ay8++[pepB]
1014.54498,155793.6,
1015.04657,57814.9,
1015.54419,14540.9,
1041.05591,5257.8,
1047.5708,3623.7,
1049.05981,10910.3,
1049.56213,54021.3,Ay9++[pepB]
1050.06311,27217.3,
1050.56812,9945.5,
1051.07007,7632.3,
1063.58923,11427.5,
1064.52063,7406.5,
1065.0282,7849.9,
1073.03809,18383.5,
1073.53418,21897.1,
1074.03857,10609.6,
1074.5282,4854.3,
1075.52271,4754.6,
1083.62805,8365.1,
1084.63159,7637.4,
1088.57178,8855.2,
1089.05701,4753.2,
1109.61865,3798.9,
1122.61011,4409.4,
1128.6051,15154.0,
1129.60815,22362.8,
1130.60815,9794.8,
1131.5979,6126.9,
1178.55896,3916.9,
1186.56128,4106.6,
1188.64478,9219.4,
1199.63245,3669.8,
1200.63745,4433.3,
1256.6991,4615.5,
1259.64795,4522.3,
1288.71582,4280.4,
1359.66711,10454.4,
1360.67529,20457.3,
1361.6781,4880.0,
1362.66663,4871.2,
1377.67798,5442.8,
1378.6864,7796.4,
1379.69507,4131.0,
1403.75,8246.6,
1404.75171,14110.6,
1405.75415,6914.2,
1474.79028,4941.7,
1541.81543,7229.1,
1635.82214,8003.9,By3+[pepA]
1636.82935,6427.2,
