m/z,intensity,ions_base_sc
521.8197,10843.3,
524.297,17176.8,
524.80219,10857.1,
525.31329,8065.5,
539.31879,159870.8,Bb4+[sz]
540.32208,48932.6,
542.82202,6801.1,
543.22498,10896.7,
545.30884,28313.5,
546.3139,7567.4,
555.29285,8723.7,
556.32971,14746.6,
556.82977,22535.5,
557.20313,16159.8,
565.33301,7743.5,
573.30304,97624.1,
574.30536,32823.0,
583.28278,10938.8,
583.36206,6947.5,
585.19739,30431.9,
586.19958,7505.6,
591.2265,11674.2,
594.30548,8696.3,
594.63556,8502.9,
600.28888,10170.2,
600.34155,8446.2,
601.21112,24078.4,
601.37103,109013.2,By4+[sz]
602.37384,43132.7,
603.20782,132158.5,
603.30115,25072.8,
603.6377,20986.0,
604.21051,38212.1,
604.25647,6913.9,
605.20923,8832.4,
609.62164,17095.4,
619.22137,64323.7,Ab5+[sc]
620.22705,21580.7,
621.22211,12145.1,
622.26996,7994.2,
626.63898,7345.4,
628.41437,319378.4,Ay5+[N]
628.7287,7782.1,
629.41718,113750.7,
630.42041,9719.1,
630.67889,8456.2,
631.01923,16569.7,
632.30737,15034.5,
632.64636,21888.9,
637.65442,11044.2,
637.98505,18391.2,
638.32104,16312.7,
641.2226,8792.1,
641.37372,7361.0,
647.31628,8581.3,
647.64874,19240.6,
651.20654,8238.1,
658.39185,120298.8,
659.3949,43914.2,
659.85034,6975.0,
660.86182,8426.1,
664.33673,8052.1,
668.37537,14580.2,
669.21808,17388.5,
670.00421,18457.4,
670.34253,7419.3,
670.66278,16700.9,
676.3255,14937.0,
686.38745,322526.3,Bb5+[sz]
687.39008,136156.5,
688.24298,13564.4,
688.38873,23144.3,
697.43591,28983.4,
698.3573,7761.1,
698.42792,13240.2,
704.39856,11780.8,
704.69208,8103.9,
711.41864,41506.0,
712.40649,49635.9,
713.4068,21990.7,
715.44604,983778.6,Ay6+[N]
716.23755,19379.6,
716.44855,370092.9,
717.24365,9667.1,
717.45154,75667.0,
718.44897,7240.2,
720.26727,9695.8,
729.4295,166693.7,By5+[sz]
730.43311,60742.7,
731.43256,7128.7,
734.24829,131796.1,Ab6+[sc]
735.25079,44050.0,
736.24524,13358.1,
738.27637,16433.7,
739.8703,9736.1,
740.36835,7316.5,
742.89825,6929.5,
743.39441,13426.5,
747.40717,7833.4,
748.26105,23400.1,
748.8736,28287.4,Ay12++[sc]
749.26019,9919.6,
749.37396,32351.9,
749.87677,12407.1,
751.26862,11968.6,
766.27155,58083.8,
766.87823,16371.7,
767.27307,27901.6,
769.40424,7690.9,
775.37,7684.3,
776.40405,11081.4,
781.42493,16229.8,
782.42493,6774.9,
788.30475,8207.2,
788.39526,51239.0,
788.8952,75440.4,
789.39661,34307.7,
789.8941,7109.7,
797.40039,442453.7,Ay13++[sc]
797.90234,460903.6,
798.40283,171005.6,
798.90417,57944.4,
799.44092,38665.7,
799.90063,12696.4,
800.46478,7337.9,
801.4505,85919.4,
802.31494,8544.8,
802.45306,43527.6,
808.41718,20251.1,
808.91498,23959.3,
809.41589,16541.6,
810.52155,15872.3,
813.09131,8738.0,
815.91766,10348.2,
816.46112,313855.8,By6+[sz]
817.46411,154282.4,
818.46759,32141.0,
821.3136,18753.1,
822.31982,11361.2,
826.44458,25779.9,
827.44519,8610.8,
828.53033,346453.2,Ay7+[N]
829.53265,168990.6,
830.53461,32284.3,
831.90045,17787.1,Ab6++[pepB]
832.39374,10726.1,
833.91248,12871.7,
834.40948,11973.2,
835.48279,8767.7,
838.91724,17447.9,
839.4184,15027.7,
839.51385,7633.4,
839.91534,11466.5,
842.11407,9092.6,
845.41064,9884.1,
845.90472,8872.8,
847.43591,15038.8,By6+++[pepA]
847.76709,16013.6,
847.90649,38199.1,
848.10229,11248.2,
848.41071,34848.5,
848.91144,15062.9,
853.91516,62767.3,
854.41522,110513.7,
854.91473,78810.4,
855.41241,31559.9,
855.91595,15502.1,
856.41681,15941.7,
856.89032,11680.8,
861.3468,12552.3,
861.91412,19208.1,
862.41522,34038.3,
862.92065,792799.7,Ay14++[sc];Ay0++[sc]
863.42194,884165.4,
863.92285,516496.7,
864.42267,204000.3,
864.9248,53519.1,
865.9068,8859.7,
869.31744,61714.4,
870.32123,28915.5,
871.31104,8234.6,
875.93011,11549.0,
879.28851,15946.2,
879.35815,29773.1,
880.36823,13302.4,
890.45203,15204.5,
890.9516,8970.7,
891.41602,11846.8,
897.31146,65219.3,Ab7+[sc]
898.31427,44696.7,
899.31409,10843.6,
899.42871,20422.2,
899.93524,30742.8,
900.43268,12554.0,
904.44727,34844.9,
904.95038,35092.6,
905.44666,16791.1,
907.43085,11850.9,
913.42651,32219.6,Ab7++[pepB]
913.92871,31156.1,
914.33643,14185.2,
914.43127,25524.0,
914.92828,14675.3,
929.54523,105183.6,By7+[sz];By0+[sz]
930.54846,69558.8,
931.55182,17502.7,
934.39197,12577.7,
939.46259,10713.9,
947.55701,59508.1,
947.9491,19933.1,
948.37048,14326.6,
948.45868,26228.9,
948.56036,27068.1,
948.94995,9948.1,
956.47675,11826.4,
957.45538,8397.5,
964.39563,9151.1,
965.37799,10585.2,
966.38397,22470.3,
969.96753,14619.2,Ab8++[pepB]
970.47009,17526.2,
974.58142,11405.9,
982.40149,36186.8,
983.40143,21391.3,
991.59296,279605.8,Ay8+[N]
992.38922,17606.5,
992.59625,168844.4,
993.38629,12625.5,
993.59735,39282.9,
994.60004,9468.3,
995.49982,10672.9,
1004.48358,16596.1,
1004.987,32155.1,
1005.4884,24437.3,
1010.39587,63781.4,Ab8+[sc]
1011.39783,47624.4,
1012.40131,9910.6,
1013.48407,16120.6,Ab9++[pepB]
1013.9892,22761.5,
1014.48853,12710.1,
1061.03198,9627.6,
1070.03113,11500.4,Ab10++[pepB]
1070.53198,15873.5,
1071.03345,10271.1,
1079.42224,43218.1,
1080.42175,26846.7,
1081.41541,13040.4,
1089.61157,13268.7,
1097.42871,26332.3,Ab9+[sc]
1098.42725,16018.9,
1106.61987,277253.2,Ay9+[N]
1107.62305,176048.7,
1108.62451,51358.3,
1109.63037,9509.9,
1174.52625,8772.9,
1192.52808,24794.9,
1193.53027,19633.3,
1210.51355,23173.3,Ab10+[sc]
1211.51416,17373.6,
1217.65076,26325.0,
1218.64917,15347.0,
1235.66199,224898.8,Ay10+[N]
1236.66541,182561.3,
1237.66736,49302.2,
1238.66284,14500.0,
1305.60303,7684.3,
1318.69617,27855.6,
1319.69495,24408.4,
1320.70923,15704.7,
1321.71143,10193.4,
1323.59583,25210.5,Ab11+[sc]
1324.59546,24210.7,
1336.70837,353878.2,Ay11+[sc]
1337.71143,259383.9,
1338.71387,107699.0,
1339.71155,17344.5,
1387.71472,10836.3,
1388.71948,9404.5,
1419.66187,8716.0,
1478.72107,15884.6,
1479.72119,36336.6,
1480.72375,19651.0,
1481.72131,10220.2,
1496.7384,247568.0,Ay12+[sc]
1497.74158,184918.5,
1498.74365,84826.2,
1499.74329,35051.6,
1593.79285,54452.0,Ay13+[sc]
1594.79419,51176.1,
1595.79602,17254.5,
1596.79773,9590.8,
1724.83093,9234.5,
1884.646,8578.7,
