m/z,intensity,ions_base_sc
838.40845,3502.9,
846.44269,6216.9,
851.9635,6116.7,Ab14++[sz]
852.46057,7570.7,
859.95477,3655.9,
878.14124,3518.8,
883.81262,3966.8,
884.48212,6004.0,
887.51965,51165.9,Ay8+[N]
888.52167,24721.6,
888.82892,3777.3,
889.52539,7740.0,
889.82062,14126.1,
890.15723,20257.3,
890.4903,18821.6,
890.82758,12534.9,
899.48444,5514.6,
899.96283,6100.7,
900.46771,3074.1,
901.81616,4466.6,
902.48486,5024.0,
907.49054,6741.7,
908.16095,4146.5,
908.82556,4027.9,
914.81641,8691.0,
915.14594,4465.6,
917.49597,4233.3,
918.47083,4495.0,
926.44238,4191.6,
926.64673,7273.1,
926.84253,25355.8,
927.16644,21339.7,
927.50305,14564.4,
927.83765,10766.9,
932.50854,18032.1,
932.84338,39923.2,
933.17828,33614.2,
933.51141,23739.6,
936.83521,3127.6,
942.52594,3715.9,
944.54193,4184.6,
944.84979,3981.1,
946.50244,7057.2,
946.84772,3720.3,
947.18176,3247.8,
950.48303,3338.5,
950.84265,7511.0,
950.94342,4134.1,
951.18652,8200.4,
952.50598,4238.6,
956.17688,3748.6,
956.51276,6688.6,
956.84686,5690.1,
957.52405,4021.4,
959.51947,3344.8,
962.49719,4007.2,
964.52625,3592.2,
967.03748,10485.7,
967.53748,4694.4,
968.02222,4038.4,
970.20374,9641.1,
970.53864,35089.1,
970.87341,28216.0,
971.20703,19126.3,
971.54913,5907.1,
975.53998,63135.4,Ay16++[sz];Ay0++[sz]
976.04218,65693.0,
976.54346,32245.3,
977.04523,16333.7,
980.20148,7020.6,
982.51031,6393.2,
982.84937,5376.7,
985.53033,12307.5,
985.86383,5496.5,
988.56689,15058.5,Ay9+[N]
989.57098,9659.2,
993.54517,13514.9,
993.87451,12001.2,
994.2066,15531.2,
994.53558,8278.2,
999.21545,59833.7,
999.54926,153255.0,
999.88354,109803.9,
1000.2179,77697.0,
1000.55151,32936.7,
1004.53613,7724.6,
1005.03918,6545.6,
1017.56177,5301.5,
1017.8869,4619.2,
1022.89386,4635.1,
1023.22882,26514.8,
1023.56079,23397.6,
1023.89471,15901.9,
1024.22864,7235.5,
1034.04834,3506.5,
1038.88672,3908.8,
1039.54651,6042.1,
1045.54883,5439.4,
1046.56177,16718.1,
1047.5636,5210.2,
1055.05713,8619.1,
1055.56482,13004.7,
1056.06421,3849.0,
1058.59692,12581.1,
1063.56177,10202.2,Ab8+[sz]
1064.57117,3976.4,
1120.57288,5094.7,
1153.11548,5054.9,
1162.09558,3918.4,
1162.58728,4548.8,
1170.5968,7531.9,Ab8++[pepB]
1171.10181,5651.8,
1171.59753,6731.2,
1187.14929,4102.7,
1198.70544,10197.1,
1199.70679,5972.3,
1209.66272,4193.2,
1245.20032,4129.2,
1255.67773,4619.5,
1261.14722,4024.8,
1269.15771,4537.7,
1277.62671,4604.9,
1375.24756,4066.5,
1666.33203,3441.7,
1951.09558,5261.7,
