m/z,intensity,ions_base_sc
1480.17395,20408.9,
1480.66663,5340.1,
1502.61829,8622.2,
1503.6283,5917.0,
1511.74524,6470.4,
1519.17896,5843.1,
1520.18298,7770.4,
1543.20129,8538.6,
1543.70422,5090.8,
1593.79077,7547.2,Ay13+[N]
1594.7926,5745.3,
1771.02295,4945.7,
