m/z,intensity,ions_base_sc
1183.57556,15726.4,
1187.66418,40721.2,By11+[N]
1188.66638,30254.8,
1189.67188,9869.5,
1210.60449,10669.6,
1211.10535,4994.3,
1218.60974,7810.5,
1219.11462,7210.3,
1219.60693,6829.4,
1220.10669,5599.2,
1223.10095,12746.2,
1223.59021,13864.3,
1224.09875,15560.7,
1225.61792,6771.2,Ay21++[N]
1226.13062,10928.2,
1226.62622,11653.2,
1232.10193,79676.1,
1232.60303,136178.3,
1233.10425,115710.6,
1233.6051,66238.8,
1234.10657,26015.7,
1234.60413,5363.9,
1285.12524,4403.3,
1316.59265,4417.7,
1338.14014,65537.0,
1338.64355,100796.3,
1339.14417,68232.5,
1339.64563,57676.0,
1340.14551,24651.2,
1340.64783,15639.0,
1353.63367,6242.7,
1402.65918,27448.5,
1403.16333,55733.0,
1403.66211,37922.5,
1404.16626,40955.2,
1404.6698,12968.6,
1405.66748,5987.2,
1412.17126,5730.1,
1412.77551,103117.5,By13+[N]
1413.7782,91422.1,
1414.78088,33022.0,
1415.79224,12213.6,
1421.6925,4878.3,
1431.68018,11970.5,
1432.17957,13503.1,
1432.67017,8666.6,
1433.15356,5335.4,
1439.69067,10832.7,
1444.18152,36792.9,
1444.68384,50965.7,
1445.1864,51872.5,
1445.6842,35025.1,
1446.19238,15349.8,
1446.69885,6247.5,
1453.18665,34545.4,
1453.69031,81010.4,
1454.19092,73618.0,
1454.69104,38912.6,
1455.19116,28271.4,
1455.68555,7261.3,
1473.65674,12872.3,
1474.16223,19148.5,
1474.66077,26317.6,
1475.15063,10205.3,
1475.65552,6122.3,
1502.1991,4766.3,
1513.21118,9180.6,
1513.71423,7136.5,
1514.70813,5217.8,
1520.71863,17838.2,
1521.22058,33391.1,
1521.72192,21561.5,
1522.22217,14740.8,
1522.72046,7186.7,
1523.21106,6857.8,
1526.2262,12161.9,
1534.7196,47235.6,
1535.22034,114013.5,
1535.72266,100634.5,
1536.22192,83601.0,
1536.72021,39400.0,
1537.21252,14013.6,
1537.71167,5901.6,
1549.2489,6581.1,
1562.23645,6458.7,
1562.73901,15844.3,
1563.24524,14531.9,
1563.75098,11424.0,
1570.25574,59339.3,
1570.75623,125561.0,
1571.25647,134891.5,
1571.75818,89204.1,
1572.25745,50006.4,
1572.75854,15045.9,
1575.74426,9001.1,
1576.24585,10900.0,
1576.74109,6200.7,
1577.2417,11033.2,
1577.74255,8906.8,
1584.25317,205412.0,
1584.75378,412317.9,
1585.25549,411869.2,
1585.75488,368228.3,
1586.25659,199418.6,
1586.75647,81343.7,
1587.26367,27694.0,
1642.2843,9471.3,
1642.7821,10591.3,
1643.2915,11326.8,
1677.95605,14190.5,
1679.96204,5856.6,
1696.82983,6775.8,
1697.30835,6135.1,
1697.81396,7611.0,
1698.32629,12616.7,
1698.82153,9580.2,
1699.83557,6638.1,
1703.97729,8747.2,
1704.95679,12461.7,
1705.8324,66396.2,
1706.33301,137964.8,
1706.83484,182042.6,
1707.33435,139557.8,
1707.8385,92731.7,
1708.33545,33179.2,
1721.98132,1114292.4,
1722.98413,1222082.3,
1723.98669,645123.0,
1724.98865,232758.1,
1725.99243,67387.4,
1726.98975,10376.4,
