m/z,intensity,ions_base_sc
490.17902,322290.7,Ab4+[N]
491.1814,60905.9,
502.2247,145153.3,
506.15439,168799.2,
515.33026,2908375.0,Ay4+[N]
516.33325,787486.6,
517.33649,104034.9,
520.23627,1030861.9,By4+[N]
521.23792,185870.1,
531.71576,67955.9,
532.21899,99046.3,
544.75543,120553.9,
545.25171,58042.5,
557.25562,119960.6,
564.23907,55026.4,
581.26782,257282.0,
582.26929,129611.8,
585.19873,95891.2,
587.96527,44313.2,
591.22333,52583.8,
599.27808,303209.4,
600.26416,517331.4,
601.21069,104235.5,
601.26581,159730.7,
603.20801,782369.5,
604.20905,197496.3,
604.25958,58633.0,
615.76709,67249.3,
616.25897,320713.8,
616.763,165563.6,
617.28888,24528934.0,By5+[N]
618.29187,7220261.0,
619.22253,372598.3,Ab5+[N]
619.29376,1172030.6,
620.22589,116588.9,
620.29547,142905.3,
623.27118,62444.2,
624.77075,1766213.4,By9++[sz];By0++[sz]
625.27216,1363453.5,
625.77277,442694.6,
626.2702,77314.5,
628.41406,2143119.5,Ay5+[N]
629.41687,764181.6,
630.42041,139544.2,
632.25439,164444.8,
659.57867,80332.2,
659.82507,81943.3,
683.79266,232117.8,
684.29089,170411.3,
694.29004,53579.4,
697.43573,75875.7,
698.42249,74620.1,
699.42633,71366.9,
700.63593,66035.4,
700.9679,52316.8,
703.95795,68103.0,
704.28668,80850.0,
706.5816,93346.8,
706.82959,187586.5,
707.08551,131150.5,
707.33948,108629.7,
709.62787,94426.5,
709.95099,115097.4,
711.08508,85282.6,
711.33545,193111.6,
711.58557,129999.1,
711.84552,70801.3,
715.44598,5638150.5,Ay6+[N]
715.95551,81904.8,
716.23541,93042.7,
716.44897,2465200.8,
717.30731,59313.4,
717.45184,472688.3,
721.68036,57195.0,
726.68634,73757.7,
727.01709,69719.7,
727.35437,117401.3,
727.68292,60483.9,
729.0058,65283.6,
733.35553,69619.4,
734.24878,858303.3,Ab6+[N]
735.09137,65960.1,
735.25226,268766.1,
735.34308,78561.5,
736.24957,137186.4,
736.34491,64477.9,
736.6828,194486.0,
737.01563,118714.6,
739.33875,90195.3,
739.5943,406285.2,
739.8443,348699.3,
740.09473,222381.7,
740.34424,152926.1,
741.04474,68864.4,
742.68585,117762.8,
743.02081,93449.4,
743.35675,93843.0,
743.84601,186469.0,
743.97711,95937.0,
744.09601,514616.0,
744.34491,388167.0,
744.5968,248750.0,
744.84827,88520.2,
745.32288,75605.1,
747.3775,101049.5,
747.7113,76159.3,
750.02008,55424.5,
753.31146,103053.5,Ab8+++[pepB]
753.64301,93378.8,
756.03601,85811.3,
762.69574,70167.1,
765.35193,61582.6,
765.69073,83466.7,
766.01642,74038.4,
770.33075,94216.1,
770.68939,129342.6,
771.03436,55336.5,
771.35858,206051.0,
771.69006,131551.3,
772.02264,104237.3,
774.0238,104412.6,
774.69397,139538.3,
776.32281,81564.5,
777.03796,119451.3,
777.36719,77119.1,
779.37811,93532.6,
780.03156,399046.8,
780.36377,573909.9,
780.69537,410928.5,
781.02716,231146.5,
781.37323,65906.8,
782.32098,60287.5,
785.72522,74212.3,
786.03516,145950.7,
786.36414,414830.4,
786.69952,240467.8,
787.0332,79935.5,
790.3988,87669.3,
796.84882,73504.8,
797.40057,272893.8,Ay13++[sc]
797.90149,340992.2,
798.40259,152855.4,
801.40308,81186.6,
805.34943,63897.9,
807.40985,274742.5,
807.74365,554327.9,
808.0769,324790.3,
808.41034,116154.9,
809.40955,175732.3,
820.33667,72249.9,
822.73059,137270.4,
827.42584,95838.4,
828.52985,2687068.3,Ay7+[N]
828.72968,79372.9,
829.53302,1280852.1,
830.53687,266403.6,
831.43188,97976.7,
831.9325,120840.4,
835.08942,78802.9,
835.41998,121690.9,
835.75287,121559.2,
836.42035,67375.9,
838.42102,184681.6,Ay13++[sz]
838.91809,98304.8,
839.40955,131125.5,
841.09119,303409.1,
841.4245,658162.7,
841.7583,640440.0,
842.09131,172056.9,
842.42792,136884.8,
845.08917,74794.4,
845.41858,182244.3,
846.07941,68833.5,
851.08887,520651.7,
851.42303,1086526.9,
851.75604,647146.4,
852.09009,284699.3,
852.42511,99333.8,
854.41791,85156.9,
856.74475,71067.6,
858.3454,72997.8,
862.4209,134946.7,
862.74695,147542.0,
862.92072,661262.6,Ay14++[sc];Ay0++[sc]
863.4212,836718.3,
863.92139,379201.8,
864.41974,178214.8,
865.33875,89792.4,
865.94354,208196.6,
866.44318,138131.1,
866.94592,71813.0,
870.94897,118035.8,
871.45105,146430.1,
879.10181,238994.0,
879.43359,124249.5,
879.95844,1034790.4,
880.10712,121873.4,
880.45892,1224441.1,
880.95972,579128.9,
881.46277,197586.7,
881.96722,71415.5,
884.77118,611857.4,
885.10559,1600153.1,
885.43945,899466.8,
885.77423,601528.3,
886.10962,107298.3,
888.76404,125194.9,
890.96521,87410.6,
894.42639,77801.3,
894.77026,153404.7,
894.93994,68940.3,
895.10443,143887.9,
895.43427,158305.3,
895.94885,81419.2,
896.42639,121482.7,
902.97089,66369.6,
903.93799,373844.7,Ay14++[sz];Ay0++[sz]
904.44025,436802.0,
904.93671,100393.3,
909.51251,203604.7,
909.75653,190202.0,
910.00708,190524.8,
910.51404,108422.2,
910.76007,75263.2,
912.88513,86546.4,
913.38861,82077.1,
915.42175,67061.3,
915.76532,136847.8,
916.09674,112310.9,
918.91064,123873.5,
928.47345,130815.8,
929.99158,86864.5,
931.38489,119033.5,
936.47247,306999.6,
936.97412,309107.4,
937.46979,343387.3,
937.97009,190004.6,
938.45319,274404.8,
938.78125,159002.3,
939.12115,75897.8,
942.10693,194298.6,
942.44128,90456.5,
942.77142,147459.6,
943.10559,125302.3,
943.98657,65924.3,
944.48053,190320.3,
944.97833,150763.5,
945.47791,3644985.0,
945.97925,4619329.5,
946.47949,2611254.0,
946.57263,44416.9,
946.98022,1028262.6,
947.47729,226425.8,
947.77856,281012.3,Ay13+++[pepB]
948.11163,539221.5,
948.44501,438809.6,
948.77954,269953.9,
949.11554,141406.8,
953.49402,71553.4,
955.93445,101501.3,
956.52148,175411.6,
960.03009,273620.2,
960.53308,302589.6,
961.03442,144812.8,
967.02124,101742.6,
967.52008,120272.3,
967.99298,66468.1,
969.43237,81053.7,
969.93335,81853.5,
970.42944,67770.3,
973.51825,76256.2,
979.35162,174272.8,Ab7+[sz]
980.35883,81998.0,
981.98499,291250.6,
982.48767,293755.9,
982.99188,174059.4,
987.51135,124649.8,
988.00354,111336.6,
988.51312,79743.1,
991.59308,189416.9,Ay8+[sc]
992.59143,107355.7,
995.50696,91753.7,
996.00818,116158.0,
996.99805,89874.9,
1000.9978,144124.2,
1001.49023,148159.8,
1001.99854,118264.1,
1007.901,64820.6,
1009.5094,246787.3,
1010.0094,259978.2,
1010.50476,232097.2,
1011.01654,110960.5,
1011.49982,88126.0,
1017.54358,237950.2,
1018.04614,250145.1,
1018.52429,347668.0,
1019.01709,380489.9,
1019.51105,162156.6,
1024.01392,95080.3,
1031.53784,96721.1,
1032.04395,100321.4,
1032.54297,81311.8,
1033.02161,82117.8,
1038.49719,98813.9,
1062.42834,174458.7,
1063.43188,114790.3,
1073.54871,95874.5,
1078.01843,66769.6,
1082.06287,313168.4,
1082.56543,447064.5,
1083.07092,167475.8,
1083.56824,104628.8,
1088.49878,75702.9,
1091.01404,75707.6,
1103.51855,116681.9,
1104.01843,197750.7,
1104.51965,138707.8,
1105.01099,84823.6,
1106.61963,181745.6,
1112.53467,86409.8,
1113.02209,101230.0,
1113.52014,83526.5,
1114.51965,93677.7,
1120.0625,97316.0,Ay8++[pepB]
1120.56885,137095.8,
1121.06555,137618.8,
1132.5863,268137.2,
1133.08936,366332.8,
1133.58765,131421.3,
1134.0968,78650.3,
1156.70752,302606.2,
1157.70825,205887.3,
1158.71301,82527.0,
1161.46143,78179.0,
1162.07007,81713.7,
1162.58179,339279.8,
1163.08228,140434.3,
1170.5304,125375.1,
1175.50964,188662.0,
1176.51355,126014.9,
1177.56885,82814.4,Ay9++[pepB]
1178.06567,97337.6,
1178.56201,148572.0,Bb4++[pepA]
1179.05762,131733.8,
1180.04285,72912.8,
1181.5896,69368.3,
1204.10303,76013.3,
1204.60229,79607.5,
1211.10156,139058.8,
1211.61584,81733.3,
1212.60388,276606.2,
1213.10754,347763.5,
1213.60693,251709.2,
1214.10193,78009.9,
1235.65576,86801.0,
1244.53943,87592.6,
1261.14014,93368.4,
1261.63159,124963.2,
1262.12659,156058.5,
1271.73389,297166.6,
1272.73291,207502.8,
1273.73999,79133.0,
1293.12427,246721.1,
1336.70581,225987.1,Ay11+[sc]
1337.7124,155676.8,
1338.72522,80968.7,
1357.65259,69737.7,
1375.6217,131526.4,
1376.63074,79807.9,
1400.77539,238976.7,
1401.77588,186219.1,
1448.73389,78835.5,
1488.7041,100948.7,
1489.7052,123834.0,
1496.73694,253294.8,Ay12+[sc]
1497.74207,203039.2,
1501.82312,274890.9,
1502.82715,249456.6,
1503.8291,95266.3,
1593.79761,162482.8,Ay13+[sc]
1594.79016,229246.4,
1595.80139,104245.6,
1598.64111,70550.5,
1661.84998,203846.3,
1662.85632,165352.9,
1663.85828,92936.1,
1724.82544,581990.0,Ay14+[sc];Ay0+[sc]
1725.83118,619683.3,
1726.83459,360708.0,
1727.82654,127746.9,
1758.90283,77803.6,
1806.87329,191621.0,Ay14+[sz];Ay0+[sz]
1807.87305,224388.3,
1808.89417,109259.6,
