m/z,intensity,ions_base_sc
1083.00232,11780.8,
1083.63086,22502.1,
1086.03491,11474.5,
1086.53247,16146.1,
1086.75061,8102.7,
1089.63135,6986.8,
1091.76685,8164.0,
1094.00928,8430.9,
1094.49121,29330.0,
1095.50146,13373.7,
1097.03601,9042.1,
1098.53271,6844.4,
1103.50977,7506.0,
1105.52148,7594.1,
1106.52063,11096.6,
1106.85193,10808.8,
1107.53381,17771.6,
1108.52832,19768.8,
1110.53369,7948.8,
1110.86035,12216.0,
1111.87878,11879.7,
1112.1864,12553.9,
1112.52527,38879.3,
1112.85645,40019.0,
1113.19629,8566.0,
1113.5293,8779.0,
1115.52197,8258.0,
1116.52393,8583.6,
1117.20959,12823.7,
1117.53308,17072.0,
1117.87231,12269.7,
1122.53076,7589.5,
1123.52612,15614.7,
1124.01697,10335.5,
1125.07751,12237.3,
1125.56238,18598.8,
1126.54382,8077.2,
1126.78625,12009.9,
1127.03247,11339.3,
1128.87012,7985.2,
1130.03687,12253.8,
1130.27979,18198.6,
1130.5271,16015.5,
1134.52161,25048.2,
1134.86816,8205.8,
1136.7804,9460.7,
1137.53992,8818.6,
1139.54028,14408.4,
1139.77734,9901.6,
1140.28223,11476.6,
1140.5376,28968.8,
1140.88477,10726.9,
1141.5365,8817.3,
1143.55383,7972.5,
1143.78198,20223.7,
1144.03345,16030.9,
1144.27637,24736.8,
1144.53711,21950.9,
1144.77673,10264.5,
1145.03259,10283.1,
1145.54224,9690.8,
1146.54993,18588.9,
1147.05664,12283.1,
1147.55286,9461.6,
1148.29175,15004.0,
1148.53918,13168.7,
1148.78552,28568.8,
1149.03394,16721.3,
1149.29517,10958.4,
1149.53735,11206.4,
1154.55396,12112.7,
1154.8053,19193.9,
1155.54919,10594.1,
1156.21948,10717.4,
1158.52393,18388.8,
1164.54724,16406.8,
1167.79578,10436.1,
1168.04541,10816.2,
1168.54688,15821.7,
1168.79785,20035.4,
1169.04602,9668.7,
1169.55408,9089.9,
1170.55078,12753.9,
1170.8844,10515.2,
1171.5592,12997.7,
1171.90417,13081.6,
1172.31165,9828.3,
1172.55579,30388.3,
1172.80957,12948.1,
1173.05554,14692.6,
1173.30505,16135.9,
1173.55127,28049.6,
1173.80798,15136.9,
1175.55273,25684.5,
1176.55212,44880.8,
1176.90344,17307.7,
1177.05896,26568.1,
1177.24182,53274.4,
1177.56445,85569.4,
1177.90393,38569.1,
1180.63098,70111.2,
1181.13135,34784.8,
1182.90491,103471.5,
1183.23999,303290.8,
1183.57349,371606.1,
1183.90698,110915.5,
1187.8103,10825.7,
1188.56311,12962.3,
1190.32483,11587.8,
1192.24097,9849.0,
1192.57361,26314.2,
1192.80322,10643.2,
1193.10278,15909.3,
1193.32434,14853.0,
1193.60889,106576.5,
1194.1178,34703.5,
1194.3302,10750.9,
1194.57239,39222.2,
1194.82312,14331.2,
1195.08313,21790.0,
1195.32532,21155.9,
1195.56799,11546.0,
1196.57068,22809.0,
1196.82776,34543.2,
1197.06714,45100.1,
1197.32043,86134.7,
1197.56812,54251.5,
1197.82202,35899.2,
1198.06909,10181.8,
1198.23633,52831.3,
1198.57092,57259.8,
1198.90674,50119.8,
1199.23291,18934.9,
1201.09192,40687.4,
1201.32507,41147.1,
1201.58093,61213.0,
1201.82336,93701.6,
1202.13147,1388032.9,
1202.63269,521067.3,
1203.57556,134608.8,
1203.9104,243635.7,
1204.2439,326145.7,
1204.57849,258623.1,
1204.91125,104371.7,
1205.24683,51778.0,
1206.60266,14788.9,
1207.60095,15738.5,
1220.07422,9894.6,
1220.59192,13206.1,
1230.04785,15336.8,
1230.55286,21298.9,
1236.60522,15482.3,
1236.93262,51833.2,
1237.26563,51023.1,
1237.59705,48151.8,
1237.93542,23505.0,
1263.56616,12166.9,
1265.6145,11466.0,
1265.94324,23595.1,
1266.27783,57370.8,
1266.60999,33663.5,
1266.94238,23508.1,
1289.11023,15564.4,
1289.60645,16741.6,
1292.63501,10368.7,
1298.07349,51296.5,
1298.28638,15793.0,
1298.58508,65792.5,
1299.07458,24621.5,
1300.27417,10575.1,
1301.61633,9669.8,
1303.61475,16724.6,
1303.96228,37087.6,
1304.29077,54096.1,
1304.62415,76189.2,
1304.96094,34384.5,
1305.28882,18029.4,
1305.65051,11498.2,
1310.9613,9355.4,
1311.27527,11621.1,
1315.62769,10796.8,
1320.62524,19892.2,
1321.95886,17400.4,
1322.30078,18384.2,
1322.6261,19837.0,
1322.96118,11892.5,
1327.30237,29139.5,
1327.63611,36367.6,
1327.97058,56604.7,
1328.30457,77327.4,
1328.63977,57310.6,
1328.96338,23349.1,
1333.13257,10947.1,
1333.6333,16696.8,
1334.61963,11864.9,
1334.95178,16930.6,
1339.30115,14710.3,
1339.62354,20170.8,
1339.96619,11009.0,
1345.63904,19323.3,
1346.30847,15913.3,
1347.60254,13697.1,
1348.11255,15590.1,
1348.60706,22247.5,
1351.31653,26230.5,
1351.64954,63029.8,
1351.98303,53036.7,
1352.32397,21865.0,
1352.65234,11249.9,
1352.97839,9601.8,
1357.61865,8798.9,
1360.63416,19697.2,
1361.14294,21414.7,
1361.63379,21267.8,
1362.14343,9938.1,
1362.63513,20423.0,
1362.97998,14599.7,
1366.64307,11577.1,
1366.97449,21424.5,
1367.31079,10957.9,
1367.63733,13401.1,
1368.96838,10891.0,
1371.64075,16862.3,
1371.96912,16209.7,
1372.64343,19180.8,
1372.98132,11205.3,
1373.30713,14697.5,
1376.64453,20937.1,Ay12+[N]
1376.97888,12715.7,
1377.31506,18086.7,
1377.64746,20781.3,
1380.63721,15422.1,
1392.30847,12854.7,
1393.31299,13849.1,
1394.65002,11449.0,
1395.31799,11842.9,
1395.65405,18281.4,
1398.65552,13326.3,
1398.98157,26059.3,
1399.31677,25483.8,
1399.65503,27350.6,
1399.9895,23355.7,
1400.65234,16567.9,
1401.32605,12555.5,
1404.15491,13904.6,
1404.32739,32421.1,
1404.66101,85591.3,
1404.99377,66548.9,
1405.16248,23179.8,
1405.33044,75175.5,
1405.66223,79182.5,
1405.99304,39431.8,
1406.32434,12005.9,
1409.99988,14125.5,
1427.34521,13496.0,
1427.66614,12368.0,
1430.00806,12399.5,
1432.3241,12780.0,
1432.67236,53853.1,
1433.00378,45377.7,
1433.3407,62598.5,
1433.67236,35923.3,
1434.00793,23148.7,
1438.00598,24810.7,
1438.34106,59226.9,
1438.67712,83848.8,
1439.01099,138179.0,
1439.3446,96384.2,
1439.67749,75648.9,
1440.01367,18118.7,
1452.67212,25363.4,
1453.16907,36673.4,
1453.67188,30256.3,
1461.18713,22446.6,
1461.68164,57159.9,
1462.18213,50460.4,
1462.68396,37901.3,
1463.18103,15326.1,
1466.02698,19767.9,
1466.37207,12450.5,
1467.02869,13770.5,
1468.68237,11520.4,
1472.36914,12190.0,
1472.71057,14853.0,
1473.05493,13265.7,
1489.73157,48040.1,Ay13+[N]
1490.73682,27295.3,
1491.7251,16309.9,
1492.70935,14758.0,
1493.02637,19261.1,
1493.3595,32047.4,
1493.69775,26331.6,
1503.70068,23801.8,
1504.19714,23689.1,
1504.703,10193.2,
1509.72314,13507.5,
1511.70654,10963.7,
1512.37439,15651.5,
1512.71045,13666.0,
1517.70972,17745.3,
1518.22534,26798.9,
1518.7207,43871.2,
1519.23193,15530.0,
1519.71204,20787.3,
1524.70435,27068.7,
1525.04309,34125.3,
1525.37219,40562.3,
1525.70801,51944.9,
1526.04419,29809.0,
1530.37415,24311.4,
1530.70996,94209.1,
1531.04431,94714.0,
1531.37854,175304.4,
1531.71436,137159.6,
1532.04822,36126.8,
1532.38049,20446.4,
1552.7312,21381.8,
1554.2323,17445.3,
1561.23938,75849.3,
1561.7395,116074.2,
1562.2406,120168.9,
1562.74182,79480.1,
1563.24036,28112.3,
1563.73682,15602.7,
1609.74829,16475.7,
1610.77087,25638.1,
1611.27197,64092.9,
1611.77539,65520.7,
1612.27698,52321.3,
1612.77905,18774.3,
1617.75647,18143.6,
1667.77942,16468.5,
1668.27429,39346.7,
1668.78162,33300.9,
1674.80188,13868.9,
1675.29395,26636.9,
1675.80469,21856.5,
1676.30225,30199.3,
1676.80762,12841.2,
1756.34106,13677.6,
1756.83801,14432.6,
1757.32703,23471.0,
1757.82593,12523.4,
1796.35144,25689.9,
1796.85486,29146.0,
1797.35327,40384.8,
1797.84473,28198.3,
1798.34302,17545.0,
1798.84509,14263.6,
1804.85974,127345.3,
1805.36035,309243.6,
1805.86096,291379.4,
1806.36133,316283.3,
1806.86194,134790.9,
1807.36023,40576.6,
1807.85437,14613.2,
1854.88391,19334.6,
1855.42285,11614.4,
1855.90125,10363.7,
1898.41077,15363.8,
1898.9104,13228.6,
1899.40894,17778.0,
1955.43665,13390.0,
1955.92334,11770.1,
1991.9491,14790.6,
