m/z,intensity,ions_base_sc
581.27795,13554.3,Bb9++[sz]
581.78058,13874.8,
582.27985,6263.2,
588.34698,65644.8,By5+[N]
589.34955,28205.3,
595.30554,14226.4,
603.24426,6953.8,
605.32825,5911.1,
607.3349,12616.4,
615.34167,6334.0,
623.33704,35218.8,
624.34033,26557.8,
625.34247,6796.7,
637.81964,9290.5,
638.31537,14111.4,
638.82562,6497.5,
649.33661,8968.6,
650.80847,5944.7,
673.36621,8427.1,
674.82312,6680.8,
694.86005,10512.9,
701.35474,13119.4,
702.35791,10620.4,
716.83929,8956.2,
717.3902,29029.5,By6+[N]
718.39331,6867.5,
721.38544,6846.1,
722.40649,9736.6,
724.38416,10316.8,
725.34137,11009.8,By11++[sz]
725.84625,9214.3,
726.34155,9766.5,
734.35339,7374.9,
742.37457,7401.5,
752.37122,25763.5,
753.3739,16313.2,
754.38086,8644.3,
769.39197,6741.6,
778.89746,7894.9,
793.38135,7542.6,
814.0567,7468.2,
814.38043,6589.2,
818.43634,37589.1,
819.43872,17061.9,
841.06958,19945.4,
841.40204,15139.2,
841.73346,17228.5,
842.07043,14081.5,
843.44794,8230.3,
843.95129,12916.8,
844.44995,15441.6,
853.40723,19346.9,
864.42004,9886.3,
880.45117,10408.7,
893.98212,7312.5,
907.46582,12409.8,
908.46698,7972.3,
911.45856,7380.7,
935.453,30495.3,
936.45868,16219.0,
949.487,7574.5,
950.47534,8513.4,
956.52179,9284.0,
958.435,6844.7,
962.50922,34552.4,
963.51501,26024.6,
964.52673,6983.4,
974.52783,7071.1,
978.46704,58342.0,
979.47235,40679.2,
980.46777,25075.5,
986.1297,7137.6,
1014.51324,9058.9,
1020.54926,6500.5,
1035.56714,7513.7,
1040.47864,7991.2,
1042.49854,9140.7,
1045.54651,26105.6,
1046.55396,30813.5,
1047.54907,18850.2,
1048.5459,7939.5,
1049.50476,7764.2,
1054.2229,7900.7,
1057.48743,17681.7,
1058.49841,8144.6,
1063.5603,50566.7,
1064.55908,62582.1,
1064.88843,14458.0,
1065.55823,32621.7,
1073.21423,11316.7,
1073.88464,7596.5,
1075.51477,8675.2,
1078.88318,23484.1,
1079.21472,61986.9,
1079.55212,70975.5,
1079.88416,30514.4,
1080.22473,9900.7,
1086.55176,10429.5,
1087.04602,26612.1,
1089.57935,9527.9,
1092.54651,11505.3,
1092.89819,12378.7,
1094.31628,7367.2,
1097.90247,12537.4,
1098.23462,25761.1,
1098.57202,43622.9,
1098.72375,6356.9,
1098.89795,30111.7,
1099.21082,9401.3,
1107.51733,12314.8,
1123.53113,8323.4,
1124.52808,9561.2,
1128.02942,7590.1,
1137.06885,7371.9,
1138.49731,113119.8,By9+[N]
1139.50159,90900.9,
1140.5022,48505.7,
1141.50269,19948.7,
1142.52576,6058.7,
1148.20166,8653.0,
1148.53149,8284.0,
1150.57471,8511.3,
1161.59143,11709.1,
1162.05774,17324.6,
1162.55518,52497.5,
1163.05151,11197.3,
1164.05481,11375.8,
1178.06152,9860.3,
1191.06604,8971.4,
1192.58618,10895.3,
1200.22754,8761.4,
1213.06567,11274.8,
1213.66064,21398.9,
1214.65759,15773.4,
1215.66394,9042.2,
1220.07947,12175.6,
1220.57727,15003.0,
1221.12048,15219.4,
1221.58105,15032.1,
1242.64099,11372.8,
1245.09058,10575.8,
1250.5835,10546.5,
1251.6156,7710.8,
1252.59229,14664.7,
1254.5874,18750.0,
1255.57751,13558.1,
1259.68091,20864.7,
1260.67859,24816.7,
1261.60388,29344.9,
1262.09082,17160.6,
1263.1073,8376.5,
1268.10181,9161.9,
1274.96155,9296.6,
1275.63013,8417.9,
1277.39966,10179.2,
1284.57214,10508.0,
1285.64844,9243.3,
1287.59644,11784.8,
1295.61157,8663.3,
1311.41406,10683.6,
1322.12866,9336.6,
1322.63123,14242.7,
1323.13843,10188.8,
1326.61353,9374.7,
1336.65845,12345.8,
1338.16541,9963.4,
1344.63672,11117.0,
1346.39868,7699.6,
1348.63416,31532.5,By10+[sz]
1349.63696,40636.2,
1350.63525,24800.4,
1351.62732,13860.6,
1358.62036,10108.8,
1358.93835,8956.1,
1359.67542,18352.3,
1361.22253,11945.4,
1364.62915,8381.0,
1375.67432,11218.9,
1403.68726,8906.8,
1432.672,14405.6,
1432.97546,10922.1,
1433.67749,15459.9,
1449.68286,61239.0,By11+[sz]
1450.68408,81202.5,
1451.68359,78827.6,
1452.68811,27942.4,
1459.75366,11338.0,
1468.7135,10041.5,
1475.74622,16872.2,
1476.74402,19901.2,
1477.75854,12944.1,
1492.77576,30709.8,
1493.78357,32985.4,
1494.77747,20801.2,
1503.73035,8699.1,
1534.65979,11254.0,
1548.74646,32021.4,By12+[sz];By0+[sz]
1549.76001,28985.6,
1550.76001,36260.8,
1551.76196,12849.2,
1552.74695,10164.5,
1661.77197,8497.4,
1868.98694,10206.2,
