m/z,intensity,ions_base_sc
469.168,8016.6,
471.18872,3460.4,
478.76468,4058.8,
485.74921,4033.4,
486.76331,9742.6,
487.26837,12128.0,
488.18103,4272.5,
512.21051,15916.6,
515.2652,7074.3,
515.33075,35098.9,Ay4+[N]
516.33405,7824.6,
520.2356,5187.5,
522.19342,4621.9,
540.20502,26298.9,
542.21362,5021.5,
549.27051,41119.9,
550.27289,6825.5,
557.24268,3628.7,
559.23816,9060.1,
562.25232,4705.8,
566.28253,6627.9,
566.78601,4950.5,
569.61053,4018.8,
583.24634,6002.3,
584.24414,4162.5,
593.27466,5916.0,
593.32892,4468.4,
601.28735,11439.1,
601.34686,8958.5,
601.79034,3581.6,
601.8468,4862.1,
610.29181,25169.0,
610.79413,12382.3,
611.24213,23729.4,
613.24939,3117.7,
617.28949,152882.6,By5+[N]
618.29242,25972.8,
621.26288,4647.5,
624.77045,11997.9,By9++[sz];By0++[sz]
625.27252,5667.2,
628.41443,23198.0,Ay5+[N]
629.41718,7266.3,
639.27356,14295.6,
650.3775,3704.3,
657.89203,14009.4,
658.39294,4360.1,
661.26367,8531.7,
664.29248,4644.8,
668.27924,4667.5,
671.31696,4613.3,
679.85291,3853.1,
682.31702,3667.7,
703.31183,4573.4,
706.83331,6951.1,
710.31244,17417.1,
710.84698,6219.2,
711.31262,4438.4,
713.82373,5308.6,
714.07532,6673.2,
714.43317,20408.6,
714.56946,4942.3,
714.93463,11853.1,
715.44672,62344.4,Ay6+[N]
716.45001,17185.7,
717.31421,4665.3,
721.32001,39485.9,
722.32343,11629.9,
725.42719,4112.0,
728.67847,26133.1,
729.01581,26202.7,
729.34741,20483.8,
734.24786,5368.7,
734.83392,7522.1,
735.07953,3923.6,
737.68732,4345.9,
738.06055,5376.7,
738.40576,4729.2,
738.74438,4443.2,
738.83148,11121.6,
739.08533,10879.6,
739.33582,24492.1,
739.59064,11999.6,
739.84076,12233.7,
743.44171,395213.7,
743.84747,4777.6,
744.0976,5604.8,
744.44403,112457.2,
746.33044,4376.9,
751.68829,8552.4,
752.02161,5859.4,
752.36133,4756.0,
752.82874,14749.8,
753.32739,11945.7,
753.83514,4143.4,
757.6897,26609.8,
758.02484,24765.5,
758.35681,13663.4,
758.41742,18518.2,
758.69019,8235.4,
759.42206,5226.5,
768.33087,6439.2,
779.9538,66096.8,
780.03418,2665.0,
780.37781,3847.8,
780.45471,23150.1,
783.38281,4572.7,
783.89465,4940.8,
788.367,8276.5,
788.86957,5819.2,
789.35986,5600.6,
794.34967,7606.0,
794.70154,14855.3,
794.84814,4454.3,
795.03424,18050.4,
795.36816,10608.6,
797.70313,4165.4,
800.70367,18021.7,
801.03986,21535.0,
801.37286,25278.6,
801.70471,4985.1,
802.3623,11935.2,
802.86591,10906.9,
803.35858,18222.0,
803.85199,14314.6,
804.36371,6748.4,
806.41833,3816.9,
806.69769,4222.2,
807.40631,4709.0,
809.03876,6136.5,
811.69263,5353.5,
815.41815,10999.9,
815.92181,9192.0,
816.4212,5748.3,
827.3717,7835.9,
828.39465,4841.7,
828.53082,18824.3,Ay7+[N]
829.53186,7619.0,
831.38385,4671.3,
833.04456,14756.6,
833.37933,18842.4,
833.71259,11288.0,
836.49573,45813.5,
836.99731,22085.4,
838.38269,4175.7,
839.04639,52453.6,
839.38043,82307.8,
839.71478,44622.3,
840.04913,22709.8,
840.38361,4309.1,
841.39758,6876.1,
842.09174,4667.8,
843.88367,4512.4,
844.38416,7406.0,
844.8808,5120.8,
845.44684,9200.5,
847.38373,6824.7,
847.72443,6449.3,
848.38458,5186.3,
851.39258,10448.7,
852.37549,8191.2,
852.8866,14447.0,
853.38879,11530.1,
856.72137,29697.5,
857.05652,48534.3,
857.39026,24189.4,
857.72321,12290.6,
859.89783,10095.0,
860.39404,4574.2,
862.72534,177846.9,
863.05951,210204.3,
863.39386,142053.3,
863.72729,61014.9,
864.06073,7920.3,
864.40149,9386.1,
865.39465,9216.7,
866.05823,5095.0,
866.42035,5182.0,
868.38727,55109.9,
869.39032,20332.6,
870.39563,4555.4,
871.06482,20228.5,
871.40448,23404.8,
871.73358,14217.4,
872.07294,7025.2,
875.40234,5093.8,
879.94708,9549.5,
880.4472,9525.4,
880.94269,6345.9,
884.07806,5539.3,
884.76636,4695.6,
885.10876,6274.7,
885.43951,10181.0,
889.74475,47175.0,
890.07666,42622.2,
890.41113,34891.0,Bb7+++[pepA]
890.74487,13181.3,
891.08191,7076.3,
894.00867,24117.7,
894.42352,6708.0,
894.51208,15542.7,
895.4325,6415.8,
895.74823,162988.3,
896.08276,206514.7,
896.41681,162663.5,
896.75018,54816.3,
897.09003,8197.8,
898.4176,4796.3,
900.42334,15575.2,
904.08997,17237.6,
904.42242,21696.2,
904.75677,17605.4,
905.08795,8259.7,
908.52124,20141.6,
909.42273,8882.6,
909.51874,6096.1,
919.41608,5020.0,
924.41425,12676.0,
924.74481,8526.8,
926.42456,5500.6,
930.08392,25466.2,
930.4201,38599.9,
930.75299,32135.0,
931.08734,17125.7,
932.47815,18093.8,
933.42731,6007.1,
934.42896,5126.6,
945.47882,15128.2,
945.97845,16888.8,
946.48267,7043.9,
947.77136,5390.5,
951.03088,49722.3,
951.43396,9130.2,
951.53204,25259.8,
951.76062,25239.4,
952.09741,13469.8,
952.43402,15172.4,
956.52423,18835.9,
957.33636,6652.8,
957.43414,23425.2,
957.76624,25016.2,
958.10223,19679.5,
958.43536,12649.8,
959.95544,7668.4,
960.45337,7688.1,
963.46533,5403.4,
963.76373,8083.7,
964.10431,12550.1,
964.43274,4093.8,
965.45648,9640.8,
969.46509,4755.0,
970.48737,5758.7,
972.51904,63536.5,
973.52228,19172.3,
979.46429,12359.2,
979.96118,12350.8,
980.46246,8236.1,
981.47101,39155.9,
982.47107,19073.9,
982.9668,9851.2,
983.47308,12367.8,
983.9574,6745.2,
984.43756,5958.7,
988.46698,94808.8,
988.96796,61171.5,
989.46997,41574.2,
989.96527,12721.4,
991.39423,23341.5,Ab6++[pepB]
991.89136,16830.4,
992.3938,8468.9,
999.54004,8011.2,
1000.03583,21002.4,
1000.52612,11892.7,
1000.97247,6379.2,
1001.97131,7794.6,
1008.54352,211086.1,
1009.04559,148976.2,
1009.53876,8465.9,
1014.97675,15493.5,
1015.47864,11647.7,
1015.98297,10202.1,
1019.4527,15294.4,
1019.95587,16474.6,
1020.45337,6382.5,
1023.98578,73107.9,
1024.48682,72328.2,
1024.98792,49299.4,
1025.48962,8114.8,
1036.49011,6414.4,
1036.99878,6881.1,
1038.49451,6098.3,
1045.5636,15652.4,
1048.46826,5102.2,
1048.95862,6772.2,
1056.41113,8945.8,
1060.48145,7735.8,
1065.08777,6550.5,
1066.50012,5128.0,
1068.98828,11652.2,
1069.48718,13437.9,
1069.98682,6586.4,
1072.92615,11159.0,Ab7++[pepB]
1073.43188,11149.6,
1074.97083,4801.5,
1082.51917,67963.7,
1083.52026,45368.8,
1083.97571,26779.4,
1084.48547,25839.9,
1084.98352,9737.7,
1085.48511,5614.2,
1085.60437,10806.6,
1086.60901,6468.9,
1092.51392,46364.7,
1093.01526,35383.4,
1093.51794,21486.9,
1105.02869,7258.3,
1105.51208,5480.2,
1106.02356,5193.1,
1125.00378,7029.8,
1126.51282,5208.9,
1127.52332,7422.3,
1128.02295,4537.6,
1131.55371,4869.9,
1133.50891,26916.6,
1134.00635,24773.9,
1134.51099,13387.2,
1136.03137,14534.3,
1136.53467,25283.2,
1137.03259,17780.9,
1140.51758,14168.0,
1141.01599,11338.9,
1141.51343,10900.0,
1142.01172,5182.2,
1146.01099,4527.6,
1164.47681,5226.9,
1175.52917,8859.2,
1181.53967,5120.9,
1182.54431,4891.9,
1185.01318,8936.4,
1185.52393,5680.3,
1190.04883,11372.7,
1190.55042,16302.1,
1191.05396,11867.6,
1191.547,8691.5,
1200.55164,7483.8,
1201.04773,7347.8,
1201.56787,5861.0,
1219.57678,41052.3,
1220.57886,20890.7,
1221.01453,5565.7,
1221.56812,6271.6,
1224.55383,5348.4,
1242.05872,5927.5,
1254.50208,6259.5,
1256.59436,5657.1,
1258.06458,8235.3,
1258.56567,19714.3,
1259.06897,6208.6,
1268.04858,5888.3,
1270.56787,9360.4,
1271.06006,8222.8,
1293.58191,4913.3,
1294.58521,8119.5,
1306.59546,6504.2,
1332.672,6230.3,
1349.5708,5839.9,
1367.58936,9752.0,
1419.70056,9527.9,
1420.6936,7276.0,
1466.65869,8506.7,
1467.65723,5609.2,
1498.69714,4200.2,
1669.7771,4502.1,
