m/z,intensity,ions_base_sc
638.26129,14299.9,
646.27466,133708.6,
646.77606,98464.2,Ab10++[sz]
647.27551,31181.5,
647.77649,10658.4,
658.2356,3414.8,
715.44684,254704.0,Ay6+[N]
716.23547,4332.7,
716.44989,95441.1,
717.45227,12604.3,
720.66663,3650.8,
734.24951,51729.6,Ab6+[N]
735.25238,14668.5,
736.24658,3439.5,
752.76978,3726.8,
797.90228,3757.9,
815.06061,3473.0,
819.14569,3213.9,
828.53101,161852.7,Ay7+[N]
829.5343,67112.9,
830.53674,14519.8,
851.42981,7269.1,
854.41534,6094.4,
856.7489,4077.1,
862.92377,4462.5,Ay14++[sc];Ay0++[sc]
863.42072,3498.7,
879.953,5943.3,
880.4549,8742.7,
881.45068,4241.7,
884.76715,5443.7,
885.10339,5633.5,
885.44153,10916.6,
888.76312,5877.8,
889.4436,5179.5,
894.43787,13562.7,
894.76862,12445.4,
895.1026,12392.3,
904.9126,3799.2,
912.10852,4769.2,
914.00116,3978.5,
915.43207,6976.8,
915.76324,13907.4,
916.10071,10297.5,
922.37347,3250.4,
924.0943,5930.0,
924.74744,5532.2,
928.47144,4882.3,
930.10028,10277.2,
930.76392,9334.5,
932.1145,6051.8,
932.45111,4009.7,
932.77313,4390.3,
936.96729,4494.0,
938.11676,21718.4,
938.45142,33656.2,
938.784,27334.9,
939.11908,15475.1,
939.45087,3585.8,
941.77307,9022.8,
942.10645,14165.0,
942.44281,19186.5,
942.77271,21384.7,
943.11273,9191.2,
943.4397,4911.7,
945.47803,15031.7,
945.9765,15069.5,
946.47302,10304.4,
946.97699,5088.4,
947.77887,72940.1,
948.11346,81670.3,
948.44623,67535.2,
948.78137,60097.1,
949.11615,21403.6,
949.44641,4601.9,
950.4389,5771.0,
950.7738,15974.0,
951.1015,6548.7,
951.43817,7297.2,
951.77142,3819.6,
952.44482,5510.2,
956.11383,10665.8,
956.44293,53383.9,
956.77454,99204.9,
957.10748,75715.7,By8+++[pepA]
957.43988,37844.5,
957.76923,6920.6,
958.10181,5863.6,
958.44507,5586.6,
961.45667,7162.5,
961.7887,8838.5,
962.11572,93471.4,
962.44934,184851.3,
962.67139,7534.9,
962.78247,160441.6,
963.11682,93516.2,
963.45062,25579.6,
964.00128,4779.9,
964.11194,8709.2,
964.42151,3539.0,
964.7807,4656.8,
965.11145,3997.8,
965.44275,5635.0,
969.45624,9025.9,
969.78467,14812.9,
970.12366,11217.6,
970.44104,8300.5,
970.79138,4784.4,
971.45038,3831.1,
974.77222,3689.6,
975.44373,4863.5,
975.97461,3963.9,
976.45642,6249.2,
977.9837,6393.1,
978.44672,3242.1,
979.47986,7647.4,
979.78021,15127.6,
980.11426,10185.8,
980.47443,5863.1,
984.11511,6041.9,
985.1192,7272.1,
985.45575,13893.3,
985.78705,36024.6,
986.12085,38917.3,
986.45313,34337.3,
986.79028,18282.7,
988.45251,5175.1,
990.12885,6068.9,
990.45886,9221.1,
990.79297,8720.7,
991.12109,7277.2,
991.46014,95520.0,
991.59497,6581.2,
991.79388,169072.0,
992.12708,154763.9,
992.46179,86006.0,
992.79413,30406.3,
993.409,5088.1,
994.1192,11296.1,
994.44983,24620.7,
994.78278,24792.3,
995.11676,13974.1,
995.44989,7278.4,
999.43262,4073.0,
999.79132,26242.1,
1000.12158,106027.6,
1000.45465,190411.3,
1000.7879,151448.1,
1001.1214,112787.1,
1001.23712,5641.1,
1001.4588,28666.4,
1002.49854,4373.3,
1002.7066,5024.6,
1005.45367,14191.2,
1005.79419,209873.1,
1006.1286,321765.7,
1006.46246,311004.2,
1006.57385,44452.0,
1006.79651,232737.8,
1007.12744,50749.4,
1007.91223,9124.3,
1013.94043,9831.5,
1014.44629,6707.3,
1014.9342,8703.7,
1015.43066,5867.6,
1029.40674,5686.9,
1040.04956,6113.5,
1040.54968,7554.0,
1056.91553,4831.9,
1063.93921,5054.0,
1064.43066,8408.7,
1064.94336,9069.8,
1066.5094,6761.9,
1072.44543,4641.7,
1072.93286,6005.8,
1073.43091,8463.5,
1074.56873,4551.4,
1085.43689,10263.3,
1085.93213,7483.3,
1086.42261,9186.2,
1089.52808,6735.3,
1092.49353,3883.5,
1094.93286,8578.1,
1095.41992,5923.7,
1097.56909,4865.0,
1098.54065,6498.6,
1099.03894,7350.6,
1099.54175,10112.0,
1103.54163,5497.5,
1110.53479,5735.8,
1113.03064,5503.4,
1113.52637,6350.2,
1114.00989,4253.2,
1120.06494,27702.9,
1120.56702,33046.4,
1121.06372,15927.4,
1121.56873,6337.8,
1122.05823,6185.7,
1125.52917,6135.7,
1126.52197,7143.8,
1127.02734,4138.6,
1128.46826,4701.0,
1128.95044,7323.1,
1129.46204,10393.3,
1129.96118,5797.0,
1130.46338,7856.1,
1132.54639,5475.0,
1133.05774,37209.0,
1133.55518,39341.6,
1134.05737,31286.5,
1134.55005,13519.9,
1135.03552,8375.0,
1137.46631,8812.9,
1141.56689,96164.4,
1142.06921,98626.6,
1142.56946,68605.0,
1142.95691,4122.9,
1143.07288,29951.3,
1143.57031,6646.6,
1147.52075,4115.1,
1151.46313,7166.3,
1151.96143,8978.4,
1153.56384,8124.7,
1154.05945,4999.8,
1154.55945,6910.9,
1162.06506,11671.0,
1162.56445,14255.1,
1163.06995,12807.8,
1163.56213,6497.4,
1169.57178,6493.3,
1170.0437,12763.8,
1170.5509,14264.8,
1171.54138,7256.7,
1175.00928,5882.0,
1177.57556,15105.0,
1178.07715,33614.3,
1178.57202,22651.0,
1179.06128,15849.2,
1179.54346,10140.4,
1186.5094,5001.5,
1190.5658,34983.3,
1191.06787,27946.3,
1191.56458,32874.1,
1192.0686,14322.1,
1197.06812,4868.1,
1199.08154,62411.6,
1199.58179,86818.6,
1200.07922,54103.9,
1200.57874,32124.3,
1201.0575,15579.3,
1201.55554,6462.4,
1210.61511,9962.1,
1211.10791,8152.8,
1212.0697,5449.6,
1212.5979,13038.7,
1213.09998,12717.8,
1217.61108,5354.6,
1233.59802,5116.4,
1234.09521,6073.9,
1242.08618,10282.6,
1242.25977,6293.2,
1242.59668,23937.4,
1243.09058,10450.6,
1243.5929,8581.0,
1246.58569,9545.0,
1247.57776,5526.7,
1254.59692,14052.0,
1255.09277,29835.7,
1255.59033,29617.1,
1256.09021,30093.1,
1256.59094,9069.6,
1261.12561,10789.0,
1261.62756,11279.7,
1262.12061,6734.9,
1263.1095,6314.5,
1263.60132,51436.9,
1264.10266,76046.5,
1264.60266,50965.4,
1265.10693,29637.8,
1267.62708,7016.0,
1268.13086,5363.0,
1276.12744,29207.3,By6++[pepA]
1276.63171,41342.8,
1277.13025,28643.4,
1277.63232,13637.8,
1279.09314,4956.6,
1284.10889,11738.3,
1284.61145,16628.3,
1285.09094,6389.7,
1286.07605,5578.3,
1286.58435,5232.3,
1287.06409,6958.0,
1291.54944,14298.9,
1292.10132,7447.7,
1292.62024,38307.8,
1293.12463,51370.9,
1293.62305,42201.1,
1294.12268,20960.7,
1297.61621,5189.4,
1298.10791,5541.8,
1299.06836,5365.6,
1305.61279,38913.8,
1306.11353,60942.1,
1306.6145,45084.9,
1307.1145,24914.9,
1307.60876,8897.9,
1308.0802,10398.4,
1314.125,74114.3,
1314.62708,100653.8,
1315.12842,89892.5,
1315.62866,43464.2,
1318.14685,12479.6,
1318.6427,8819.7,
1326.65344,22513.0,
1327.15479,43903.3,
1327.65552,37919.9,
1328.15442,19882.3,
1328.66663,6583.6,
1333.6344,5148.8,
1340.63281,8178.1,
1341.13904,8944.1,
1341.64697,19783.2,
1342.15039,11868.9,
1342.63245,8747.3,
1356.61853,6618.0,
1364.12134,10205.2,
1364.63062,9670.9,
1365.14697,6392.0,
1365.6261,7294.6,
1366.58044,7705.6,
1372.63892,31357.1,
1373.13843,35936.6,
1373.63965,29819.4,
1374.13892,17566.3,
1376.65002,9120.0,
1378.12622,9001.4,
1385.63013,50775.2,
1386.13098,68081.4,
1386.63,64881.7,
1387.1333,33392.4,
1387.63208,9359.9,
1394.14026,70191.3,
1394.64343,121612.2,
1395.14343,99815.3,
1395.64465,56561.2,
1398.16138,11469.2,
1398.66199,12976.5,
1399.1543,7676.1,
1399.65344,6471.7,
1400.13806,6851.2,
1406.66846,47488.6,
1407.17236,79889.9,
1407.6731,70410.8,
1408.17273,30665.2,
1408.66785,5820.1,
1409.58655,8599.0,
1414.15002,8964.0,
1421.15967,20605.8,
1421.66125,26874.0,
1422.1615,23034.4,
1422.67969,6229.3,
1426.61194,21773.2,
1427.61365,12322.1,
1434.15601,16022.6,
1434.65527,25496.4,
1435.15759,30745.7,
1435.66321,12085.0,
1442.66711,35535.5,
1443.16846,48402.8,
1443.67004,49469.9,
1444.16882,26855.8,
1444.68286,7371.8,
1496.74023,12104.9,Ay12+[sc]
1497.74487,7868.7,
1593.79431,13467.7,Ay13+[sc]
1594.79102,14134.6,
1595.8042,6819.3,
1684.65332,7080.1,
1724.83398,40093.1,Ay14+[sc];Ay0+[sc]
1725.83838,41048.5,
1726.83167,19374.6,
