m/z,intensity,ions_base_sc
890.9353,3884.5,
900.51587,135273.2,
901.0177,5037.4,
901.51813,60437.9,
902.52026,9912.7,
909.40698,4670.0,
909.94653,3545.2,
914.19617,12042.2,
914.44623,7941.1,
914.94781,8294.0,
937.10089,6032.3,
942.42639,7259.4,
942.7616,7095.6,
943.08771,3682.0,
946.9455,7400.2,
948.46515,4073.5,
949.47321,8744.2,
956.52295,3599.3,
965.54431,3451.4,
967.38824,8310.3,
973.53436,3188.8,
974.17877,8581.2,
974.50885,5569.9,
974.84937,5368.9,
978.46405,3632.9,
986.4671,7222.3,
987.98138,8181.2,
994.9718,9177.7,
995.46942,45434.2,
995.97107,30323.7,
996.4718,14650.2,
1001.56335,31575.5,
1002.56531,18622.2,
1004.47339,3655.0,
1012.85364,9981.4,
1013.18683,7253.4,
1016.55511,7403.2,
1019.45776,3753.2,
1024.49585,5965.7,
1032.49548,3768.4,
1040.4187,4463.4,
1049.51904,5623.1,
1050.52722,6015.4,
1052.57556,9623.8,
1053.57544,7268.2,
1055.52917,5948.4,
1055.86279,4472.5,
1056.20129,5348.4,
1070.58142,9358.4,
1071.5863,7468.3,
1077.55322,4488.2,
1088.59167,5235.8,
1089.21423,9925.1,
1089.55774,13216.1,
1089.88501,10687.5,
1126.6134,5210.7,
1137.21948,5384.9,
1142.23108,3698.3,
1142.56189,9379.8,
1142.89673,17239.3,
1143.20996,5080.1,
1152.63049,9069.7,
1169.64929,16195.8,
1170.63818,135414.9,
1171.64063,70363.7,
1172.64478,18173.6,
1175.24524,9775.2,
1175.57727,8674.8,
1175.91663,9131.9,
1232.60486,4275.8,
1241.63989,3683.6,
1269.70496,106062.4,
1270.70813,58009.6,
1271.71082,20695.3,
1351.61353,6815.5,
1352.61963,8189.4,
1380.7345,9068.2,
1381.73584,8382.1,
1382.73083,4475.5,
1397.76501,11225.2,
1398.76318,8887.4,
1433.66516,3717.7,
1466.69971,5894.9,
1494.81592,36106.4,
1495.81506,33035.1,
1496.82324,12184.2,
1566.75208,4491.5,
