m/z,intensity,ions_base_sc
861.7796,9914.9,
862.11499,5728.5,
863.95337,20624.2,
864.4538,26793.1,
864.95239,7236.4,
865.09949,3781.4,
865.45331,4250.8,
868.44525,3657.2,
868.94708,25207.7,
869.44861,12574.2,
869.94562,4859.9,
872.46313,17272.6,
872.96539,35757.6,
873.46497,18460.6,
875.95306,4963.3,
878.44562,8082.0,
878.93628,4261.8,
880.46649,4495.6,
881.46606,4134.8,
886.44196,6988.0,
886.94373,24709.0,By4++[pepA]
887.44403,13769.5,
890.15076,5256.5,
890.46136,4192.9,
890.79456,4968.6,
898.48083,62908.2,
899.14197,15731.5,
899.48138,71756.4,
899.81274,4982.9,
900.50684,56671.7,
901.51184,18301.0,
903.85693,5549.0,
908.45532,6723.3,
922.47858,5500.4,
928.15204,40216.0,
928.48584,55934.1,
928.82104,22025.8,
928.99963,7312.4,
929.50525,34719.6,
930.00781,12929.5,
930.50836,6202.1,
934.46759,6699.7,
934.97595,4771.9,
940.48291,3919.3,
941.49902,5951.8,
942.98724,6218.0,
943.48834,17613.6,By5++[pepA]
943.98645,11517.4,
944.48401,4139.1,
949.48236,7521.1,Ab7++[pepB]
949.97723,4623.7,
951.50293,14427.2,
951.83594,6010.5,
952.00354,8424.6,
952.1615,11058.8,
952.50476,10251.0,
955.50171,3966.8,
957.99481,4357.4,
958.47321,4886.5,
958.97626,5169.7,
964.02124,4639.5,
967.48315,4993.3,
973.02155,5684.4,
973.53119,4527.1,
984.0108,5621.8,
984.50708,11893.3,
985.00281,5113.1,
985.51605,13878.2,
992.51373,6646.5,
993.01892,27024.8,
993.52283,16296.3,
994.021,7126.2,
1000.56812,3790.8,
1001.56671,12029.2,
1005.03448,14421.1,
1005.53705,15876.2,
1006.02911,4095.5,
1008.53857,5970.7,
1009.03137,4660.0,
1013.5415,31978.7,
1014.04297,109666.2,Ay8++[pepB]
1014.54449,79981.8,
1015.04285,22853.3,
1015.5481,11739.9,
1040.5636,3550.6,
1046.55957,9355.0,Ay8+[sz]
1047.55212,8548.6,
1049.0564,4979.0,
1049.55493,19373.1,Ay9++[pepB]
1050.06006,21568.5,
1050.55994,5235.9,
1052.5603,4210.9,
1063.58765,4996.4,
1073.03687,9981.0,
1081.05872,7180.8,
1088.59119,33882.4,
1089.59436,13833.9,
1111.57385,4413.2,
1113.07678,4654.2,
1114.56482,4340.1,
1117.60669,4655.4,Ay9+[sz]
1118.60693,4035.3,
1128.60364,9579.0,
1129.60254,12480.2,
1130.6001,7358.2,
1146.62659,4283.8,
1149.08997,6057.2,
1149.59277,7011.0,
1178.58044,8487.5,
1187.6604,27582.8,
1188.6571,23752.3,
1189.65625,5937.6,
1205.62427,7202.3,
1210.62207,4417.4,
1211.13354,6283.7,
1255.16943,4365.4,
1287.71021,5362.7,
1315.71704,4100.2,
1359.672,5364.6,
1360.67578,5909.6,
1361.66406,4443.0,
1403.75342,5023.8,
1404.75977,4790.9,
1412.76624,10059.3,
1413.77234,6735.4,
1736.89136,14410.4,
1737.88855,10028.5,
