m/z,intensity,ions_base_sc
951.48016,3733.8,
952.96472,5072.3,
953.08661,9743.8,
953.21277,3874.7,
953.42737,13781.2,
953.7514,12447.8,
953.96539,3818.1,
954.07825,4417.4,
954.41852,4622.6,
954.73615,4595.9,
955.07837,6878.3,
955.41443,6129.4,
955.74097,5372.2,
956.08081,4812.9,
956.97113,5135.1,
957.46454,7835.3,
957.71918,10810.9,
957.97144,7623.3,
958.21478,7104.7,
958.4679,7627.8,
959.09454,9710.8,
959.42529,20350.6,
959.76105,19929.1,
960.09149,9373.7,
960.41846,7355.5,
962.44971,4732.8,
963.42987,5692.5,
964.09161,6952.7,
964.74329,3870.1,
965.40338,3311.0,
966.44067,3389.6,
968.09875,4490.1,
968.42578,7455.5,
968.74536,8004.2,
969.08661,5575.3,
969.23883,7771.3,
969.42401,10647.4,
969.73932,5841.9,
973.99652,5851.6,
974.10284,6125.1,
974.42584,15146.7,
974.75452,19006.2,
975.09143,11543.6,
976.44843,10441.3,Ab16++[N]
976.94904,5821.5,
977.45477,7474.1,
977.9726,4659.8,
979.42169,5336.9,
981.97778,7369.7,Ay16++[sz]
982.48816,7125.6,
982.73999,4619.5,
983.43304,7297.1,
983.76086,9206.7,
984.09296,10331.4,
984.42822,7230.2,
984.97095,5301.5,
985.45123,4335.5,
989.09668,9591.1,
989.42737,12481.0,
989.75934,13688.0,
990.0965,6888.2,
990.43524,5597.6,
992.9928,5785.4,
993.24146,8376.2,
993.49054,9824.0,
993.74054,14756.2,
993.9884,8514.4,
994.23761,4506.5,
995.75262,5171.2,
996.01062,8721.0,
998.43134,5764.0,
998.7677,6808.4,
999.10181,5416.7,
1000.80261,18892.7,Ay25+++[sc];Ay0+++[sc]
1001.13898,24336.7,
1001.47375,16995.3,
1001.80426,15200.9,
1002.14325,7269.9,
1003.24542,6753.6,
1003.76648,4750.2,
1004.44513,5248.0,
1004.76581,13668.5,
1005.47461,5015.5,
1007.25012,25794.2,
1007.49908,35795.3,
1007.75049,42518.9,
1008.00281,43932.7,
1008.25269,32009.8,
1008.49707,18081.0,
1009.98944,4587.9,
1010.24915,9177.1,
1010.9892,4904.6,
1013.75482,10915.1,
1014.00293,36516.1,
1014.25067,34824.8,
1014.49921,52264.4,
1014.73743,36816.1,
1014.98364,19566.2,
1015.24988,8799.2,
1018.25641,281111.5,
1018.5061,445537.9,
1018.75574,525027.4,
1019.00311,494560.9,Ay17++[sc]
1019.25403,471394.1,
1019.50281,147818.9,
1019.75287,42554.8,
1026.97449,28832.5,Ab17++[N]
1027.47437,25499.6,
1027.974,11679.1,
1028.47876,5124.6,
1052.81873,5618.0,
1056.17578,6067.3,
1062.50244,5050.9,
1070.61072,27629.7,By9+[sz];By0+[sz]
1071.61108,15956.3,
1083.63208,9087.8,
1084.63403,6006.6,
1088.62195,4442.9,
1101.8468,5441.9,
1110.99792,5650.2,
1119.51709,5236.1,
1133.0155,29187.5,Ab19++[N]
1133.5144,35491.0,
1134.01587,30617.4,
1134.51782,13205.8,
1135.01501,6825.3,
1144.54907,6150.6,
1155.54968,5854.2,
1155.89587,8385.2,
1160.87878,4983.7,
1161.21326,5776.5,
1172.21912,5814.9,
1175.50134,5352.0,
1177.56934,7129.2,
1177.89526,5139.9,
1184.03967,5909.6,
1184.54272,5069.7,
1185.54956,7582.9,
1186.24817,4461.0,
1186.59045,11037.2,
1186.92407,8220.5,
1187.25757,10634.4,
1187.91223,4355.4,
1188.90881,8914.8,Ab21+++[pepB]
1189.23828,10811.9,
1189.57727,8127.3,
1189.90002,4855.1,
1190.24854,7214.0,
1197.53271,6096.3,
1208.24426,4339.8,
1209.57031,8197.4,
1210.24548,7004.7,
1210.58215,8077.6,
1211.25928,6681.7,
1214.23438,6688.4,
1214.57239,7309.2,
1215.23621,4937.0,
1228.91748,4536.0,
1229.25098,5217.4,
1237.58325,9479.1,
1237.93201,7613.6,
1238.58972,5898.6,
1240.05188,5564.0,
1242.26233,6491.4,
1242.59717,5460.4,
1243.26611,19652.8,Ab22+++[pepB]
1243.59827,24959.2,
1243.93042,29050.2,
1244.26563,30605.3,
1244.59961,7850.6,
1247.89294,8470.8,
1248.22998,8969.2,
1248.56116,11787.7,
1249.06201,6036.6,
1253.62024,6054.8,
1258.28418,6654.4,By6+++[pepA]
1258.61267,8441.1,
1258.9469,16905.3,
1259.28577,9846.7,
1259.63025,4985.5,
1261.61035,6970.7,
1261.95288,4853.9,
1262.29089,7803.1,
1262.62048,6209.2,
1267.28955,7194.6,
1267.60864,7819.5,
1267.95374,7736.6,
1270.61218,8711.1,
1270.95984,8475.2,
1271.28918,10614.4,
1271.61511,7101.2,
1274.94922,10101.4,
1275.6228,7852.7,
1275.9541,12375.0,
1276.28735,51329.5,Ab23+++[pepB]
1276.61963,78168.8,
1276.95325,95918.8,
1277.28894,80782.6,
1277.62256,57832.9,
1277.95935,26966.2,
1279.25342,5781.7,
1279.60242,7094.9,
1280.60583,7873.3,
1280.94092,6468.5,
1281.27478,12733.5,
1281.60754,15437.5,
1292.31091,7060.3,
1292.6366,7582.8,
1309.26953,8655.4,
1309.6106,8841.6,
1309.93433,10077.4,
1315.60034,5803.5,
1316.07983,5853.1,
1316.56433,4528.0,
1330.0885,8262.4,
1362.05212,5340.6,
1362.55518,5883.5,
1363.05847,4337.5,
1365.62952,8033.6,
1366.12537,7466.5,
1379.12244,13926.7,Ab23++[sc]
1379.62939,12541.5,
1380.12573,15288.4,
1380.63049,9047.3,
1500.71277,5622.8,Ay25++[sc];Ay0++[sc]
1501.2019,6923.5,
1501.70032,6113.6,
