m/z,intensity,ions_base_sc
1093.53564,14888.1,
1094.53015,3788.5,
1122.00403,8690.2,
1122.50195,8539.3,
1124.47974,7717.6,Ay19++[N]
1124.97534,14114.2,Ab18++[sz]
1125.47583,6010.3,
1126.52258,5634.3,
1133.1864,3738.6,
1134.52161,8612.1,Ay10+[N]
1135.50769,8136.1,
1137.52405,5337.6,
1137.85742,10785.5,
1138.20093,13580.7,
1138.53235,18018.4,
1138.86902,16014.8,
1139.20679,6426.2,
1139.53772,3589.5,
1169.21106,5314.2,
1174.53979,5588.3,
1174.87561,11917.5,
1175.21191,8640.5,
1175.547,9263.0,
1175.87793,10514.8,
1180.55164,11051.2,
1180.89063,14790.0,
1181.21973,15641.6,
1181.55359,19100.5,
1194.54333,4149.3,
1198.89319,4525.1,
1202.02466,6044.7,
1202.53284,6016.6,
1203.02124,5674.1,
1205.22815,6067.4,
1208.8678,6528.7,
1214.21082,9909.8,
1214.54126,28764.8,
1214.8772,21482.5,
1215.21045,21094.2,
1215.54993,10401.5,
1218.58301,9617.5,
1218.91638,10470.4,
1219.25232,12209.8,
1223.57898,8392.0,
1224.55566,3964.9,
1235.59668,3794.3,
1239.54736,3759.7,
1240.23853,6578.5,
1240.89807,9147.3,
1241.58032,5850.2,
1241.91724,8715.8,
1242.06921,4038.7,
1242.25537,5878.4,
1242.56873,10701.6,
1242.90881,3527.6,
1245.56958,10908.7,Ay20+++[pepB]
1245.90613,16159.2,
1246.24023,19673.3,
1246.57251,21330.8,
1246.90491,5032.8,
1247.25488,19563.2,
1247.59094,41118.6,
1247.927,46202.3,
1248.26099,46231.3,
1248.59436,11682.6,
1252.23181,9506.0,
1252.56812,10866.5,
1252.90247,10983.8,
1253.23047,4236.7,
1263.56213,7316.4,Ay11+[N]
1264.54932,4099.5,
1268.20007,8755.0,
1268.54456,4425.3,
1270.92896,4512.6,
1271.25366,5518.0,
1271.604,6166.5,
1271.94006,7109.6,
1275.56897,7362.4,Ab21+++[pepB]
1275.90833,11352.0,
1276.24585,22329.1,
1276.58203,28458.8,
1276.91724,11205.4,
1277.62939,28710.6,By10+[sc];By0+[sc]
1278.63184,18354.5,
1279.62793,7924.9,
1282.04163,9349.0,
1282.24402,5296.8,
1282.54065,8751.4,
1283.04346,12466.9,
1283.54614,3571.5,
1291.88025,6086.8,
1295.59888,4546.7,
1331.53174,4707.8,
1338.64856,6753.8,
1339.54834,11757.4,
1340.052,23525.9,
1340.55518,7728.7,
1348.63208,8088.7,
1349.64075,4202.2,
1375.07153,7750.9,
1375.57214,10083.4,
1376.07471,9224.5,
1410.64331,5672.4,
1420.1604,4542.9,
1489.73291,4746.1,Ay13+[N]
1490.74817,5495.7,
1592.70947,4238.3,
1593.20764,4126.7,
1651.21008,4578.6,
