m/z,intensity,ions_base_sc
789.02795,5826.1,
791.37976,5829.1,
791.44196,22507.5,
791.70764,7981.7,
792.03741,7961.0,
792.44562,9639.8,
794.6958,5857.3,
795.03735,9093.1,
795.37079,9129.9,
802.69244,28940.0,
802.8551,5254.8,
803.02588,42145.3,
803.35846,38782.5,
803.69373,16093.2,
810.36273,8842.9,
810.81372,15936.6,
811.31604,16892.2,
811.81256,8412.9,
815.38544,12901.2,
815.87012,5935.3,
818.43555,22001.6,
823.39325,15849.3,
823.4577,12788.6,
823.89465,14991.8,
828.38556,16428.3,
828.52881,6549.6,
828.71899,6695.8,
829.04718,5752.8,
830.37561,5627.0,
830.70416,7849.6,
831.03894,8304.6,
831.37781,7820.4,
834.05267,10348.6,
834.38916,22736.4,
834.72052,18308.3,
835.05902,21272.2,
835.3916,8442.0,
835.73438,5359.4,
836.37518,62903.5,
836.70917,123979.0,
837.04279,60078.8,
837.37909,53571.0,
837.71533,6996.7,
837.89136,18225.4,
838.39294,11282.3,
838.89862,8001.6,
839.38495,6404.6,
840.05072,5903.9,
843.04608,6344.6,
846.47693,6610.3,
847.4812,8466.3,
852.38885,10652.2,
852.89014,9804.0,
853.38245,13050.5,
853.88202,7970.3,
862.72705,6961.1,
863.05695,14038.2,
863.39685,11784.0,
865.90479,13583.6,
866.40009,12245.9,
866.72919,16159.0,
867.0592,13754.0,
867.40228,9743.7,
867.82361,8282.3,
868.0639,9665.8,
868.39044,48436.9,
868.7348,12956.1,
869.06421,14251.1,
869.39081,19991.4,
870.39124,7824.0,
871.92505,9178.3,
872.40344,24477.7,
872.6391,5626.1,
872.73004,64312.2,
872.91589,6942.5,
873.06317,50762.7,
873.39722,59832.9,
873.7298,14880.1,
874.06842,75353.6,
874.40363,115156.1,
874.73718,83595.9,
874.90271,8516.4,
875.0708,53476.3,
875.33276,19370.6,
875.40717,15343.2,
875.83661,20182.4,
876.33093,6993.2,
877.47705,11652.5,
878.36639,45275.2,
879.37061,15959.4,
880.44092,6797.9,
881.40369,7822.5,
883.64191,9446.5,
884.05829,5633.1,
884.40057,8309.8,
885.0741,5670.8,
885.40106,5917.8,
886.4057,10138.7,
886.91589,6180.2,
887.0813,6919.8,
887.41913,7240.4,
890.06934,14888.6,
890.40631,62146.7,
890.74084,36182.3,
891.07159,36634.1,
891.40948,26113.9,
893.43384,8452.3,
893.91132,6411.4,
894.4079,8426.8,
896.07501,71111.3,
896.40918,254782.6,
896.7431,194060.0,
897.07751,172621.8,
897.41077,68282.6,
897.74475,26229.4,
899.74731,7043.9,
900.51434,13020.5,
900.6759,5592.1,
901.41864,6207.6,
901.51819,6304.4,
902.41742,7203.4,
902.91486,9362.7,
903.41486,12849.8,
903.91241,9034.0,
904.41406,6246.0,
906.40363,11767.0,
906.49542,12544.3,
906.73755,12710.9,
907.07104,7837.3,
907.74719,6353.6,
909.91095,7043.2,
910.0791,5759.7,
910.42993,8897.3,
911.49274,7326.7,
912.41437,44148.3,
912.74597,119121.7,
913.08014,62913.9,
913.41364,46808.0,
913.74542,9589.9,
914.42188,15404.6,
915.42365,7832.5,
916.08282,7313.0,
916.4231,10271.6,
917.41827,6794.9,
918.09161,8559.2,
919.0849,6450.9,
919.4964,9668.9,
919.99628,6567.9,
920.09473,5444.3,
923.09039,10367.7,
923.42261,84435.2,
923.5213,9435.3,
923.76227,43649.1,
923.91711,35306.0,
924.09723,27654.8,
924.42395,42052.5,
924.51416,5747.9,
924.76575,6576.1,
924.9209,11275.7,
926.43182,5212.0,
928.97925,7447.3,
929.09882,59564.6,
929.43219,273801.8,
929.76569,214579.1,
930.09985,213563.9,
930.43481,89216.3,
930.76709,42446.0,
931.09613,10037.4,
931.42566,10730.1,
931.74915,10207.4,
932.42072,16117.9,
933.42407,15133.3,
934.42883,7096.8,
936.94269,7977.8,
937.18933,8412.5,
937.42139,7866.9,
937.67987,14554.7,
937.93335,13584.8,
938.17841,12469.6,
938.42584,5969.7,
940.09009,31204.9,
940.42493,63767.7,
940.75739,54769.0,
941.09216,45214.8,
941.43457,6545.8,
941.52539,10250.0,
941.86731,7562.1,
943.75439,7643.3,
946.09363,200621.3,
946.42792,620794.9,
946.76178,424443.2,
947.09546,282238.7,
947.43024,92027.2,
947.75739,12500.0,
949.41797,12473.4,
949.75482,24718.7,
950.09113,12173.3,
950.43286,10810.1,
950.75128,7893.8,
950.98029,7257.0,
951.44891,7077.1,
953.43243,5717.0,
957.44366,5550.2,
959.95178,6569.4,
960.45233,12642.2,
961.49524,12414.2,
962.50238,20400.2,
963.50568,20817.2,
964.49554,6742.1,
965.94916,13476.3,
966.45465,10691.1,
967.43738,8115.4,
970.95642,5731.2,
973.44568,29642.3,
973.7785,12672.8,
974.11359,12467.4,
974.44635,6504.3,
975.45428,11791.1,
976.77527,11711.1,
977.10168,11277.1,
977.44458,10125.0,
978.46729,27697.0,
979.11707,26590.8,
979.45313,70787.6,
979.78558,41065.3,
979.9588,36039.2,
980.11981,27034.8,
980.40375,27757.8,
980.4472,19730.6,
980.90503,55615.2,
981.39795,19868.5,
981.47449,18250.8,
981.89191,7606.1,
982.46442,23181.1,
982.77625,44881.9,
982.99841,6542.1,
983.10907,29234.6,
983.44806,34501.0,
983.77789,9677.0,
983.96118,7345.7,
984.45465,6888.1,
985.96271,5978.5,
988.46661,23294.3,
988.96655,37745.6,
989.46796,15066.6,
989.96918,13898.7,
990.47076,9721.4,
991.45197,45774.1,
992.4502,27470.6,
992.9823,9255.5,
993.45526,5555.0,
1007.00439,9829.1,
1007.26068,7644.0,
1007.51208,11525.5,
1007.75616,10228.1,
1010.48749,6544.7,
1011.48029,9924.0,
1015.48285,7618.9,
1015.97205,7896.8,
1016.48505,6981.2,
1020.9787,7526.6,
1023.98401,17165.0,
1024.48523,29690.2,
1024.98535,35152.6,
1025.48621,16644.5,
1029.47876,5503.8,
1033.48132,6809.1,
1033.97534,5848.6,
1034.46155,5888.9,
1034.97546,6375.8,
1036.48987,12339.0,
1037.00085,18786.3,
1037.50525,18108.0,
1038.00366,6688.5,
1038.49329,26199.3,
1038.99292,45266.1,
1039.4928,29994.3,
1039.98877,18152.2,
1040.41846,6407.9,
1041.43323,6287.0,
1048.93176,151983.8,
1049.43298,179774.7,
1049.93201,100719.5,
1050.43469,48825.6,
1050.9325,14807.6,
1065.495,9446.6,
1066.50012,9423.9,
1069.97791,21130.6,
1070.48242,11987.1,
1070.98706,8526.8,
1074.00867,22734.9,
1074.51001,35571.3,
1075.01233,35159.0,
1075.50989,11403.5,
1079.50708,6575.8,
1082.51538,40002.8,
1083.521,39309.8,
1084.51392,17999.7,
1085.52002,7935.8,
1087.62012,6776.2,
1092.51294,14831.0,
1093.01306,25873.9,
1093.5144,18189.5,
1094.01489,10901.9,
1098.46619,78336.7,
1098.96753,101748.5,
1099.46936,54789.3,
1099.97119,37088.8,
1100.4707,12355.9,
1101.01147,9921.6,
1101.5199,25471.3,
1102.02087,12413.8,
1102.52136,7467.9,
1106.47668,19949.1,
1107.47998,17348.0,
1110.00134,11647.3,
1110.99915,7157.6,
1119.01453,11235.1,
1119.51343,20030.9,
1120.01257,14133.6,
1120.50415,15399.6,
1121.01563,8363.5,
1126.06726,12431.8,
1126.5448,5582.2,
1127.53186,7522.2,
1133.99951,10213.1,
1134.50281,19546.9,
1134.64392,11975.9,
1135.00073,12500.8,
1135.50464,12462.8,
1136.02246,11483.5,
1136.52283,14895.4,
1137.03113,12816.3,
1137.5304,12563.9,
1138.49683,41859.7,
1143.04456,13185.9,
1143.54895,7107.4,
1155.00452,6020.6,
1163.49768,98210.7,
1164.50085,45467.8,
1165.505,20007.1,
1166.53076,14985.3,
1167.01794,8658.8,
1177.52466,8010.9,
1183.53381,14675.5,
1184.03223,31078.5,
1184.5365,23900.3,
1185.02869,14552.6,
1191.03857,14759.2,
1191.5321,8459.8,
1203.53711,34861.8,
1204.03442,30486.2,
1204.53552,43817.2,
1205.03577,12927.3,
1216.64941,12715.4,
1217.6626,10377.2,
1219.57104,20155.0,
1220.57813,17082.7,
1221.58032,7651.5,
1224.04187,13113.1,
1224.54333,7047.0,
1225.04456,8159.4,
1225.5448,8668.1,
1226.05872,8086.6,
1226.56152,10855.3,
1227.06055,6941.0,
1240.57239,29575.9,
1241.07495,18597.7,
1241.57336,6190.0,
1254.05859,34401.9,
1254.55835,37814.9,
1255.05627,26057.0,
1255.55798,14442.9,
1265.55945,10601.2,
1267.54504,10176.9,
1270.69849,10015.8,
1274.06628,21929.6,
1274.56836,59923.9,
1275.07007,38184.4,
1275.57324,22804.4,
1276.06055,12885.9,
1300.55933,18168.3,
1301.56335,14904.1,
1308.58813,18476.1,
1309.09644,11610.4,
1309.59766,10863.5,
1311.09424,12817.0,
1311.60034,10655.7,
1315.57092,6488.5,
1320.5874,13750.6,
1321.09155,8785.2,
1321.59167,9723.8,
1332.57861,10839.4,
1343.60095,6088.2,Ay10++[pepB]
1344.10522,10957.0,
1344.60803,10263.5,
1368.60913,7985.2,
1461.60364,6787.0,
1536.71692,7522.8,
1537.7312,8815.5,
1566.71423,8677.6,
1749.67151,6593.1,
1807.7251,5920.6,
1808.70056,5456.2,
