m/z,intensity,ions_base_sc
868.00446,6424.2,
875.01178,12455.3,
875.51306,44544.5,
876.01447,44219.7,
876.51208,9299.5,
877.01575,5900.2,
880.39709,4158.4,
900.51465,41279.4,Ay8+[N]
901.5177,34869.4,
902.51532,7511.1,
907.99658,4023.4,
908.49548,5154.7,
909.01001,11665.9,
963.5202,8308.6,
964.02283,6551.2,
964.51959,4599.0,
965.44098,4755.5,
965.7782,6842.5,
972.53278,8393.5,
973.03485,19525.9,
974.07141,3677.3,
979.46368,3795.9,
988.06696,6020.8,
988.57043,5818.6,
997.48608,4453.6,
998.55121,8416.0,
1001.56171,7042.1,Ay9+[N]
1002.57043,7708.1,
1005.56006,5092.0,
1020.60559,33789.1,
1021.60742,10308.4,
1028.57153,3691.6,
1029.57849,9276.7,
1040.87122,3483.8,
1046.56604,6953.8,
1053.57776,4954.1,
1054.57959,3453.4,
1064.08777,4426.1,
1066.49976,6839.8,
1070.58789,3383.1,
1072.08545,15321.5,
1072.5885,19992.3,
1073.09363,28575.1,
1074.51416,3613.3,
1083.50793,4727.2,
1088.5929,16363.8,Ay10+[N]
1089.59753,22435.7,
1090.59924,12360.9,
1108.61511,4897.9,
1123.13623,3843.1,
1137.56934,6815.6,
1146.65137,8869.2,By10+[N]
1147.65991,4931.9,
1149.64893,9061.8,
1150.65137,5404.6,
1152.62805,3589.5,
1159.63696,5165.9,
1165.56116,11234.3,
1166.57166,6982.2,
1182.58411,7478.9,
1187.65918,15830.5,Ay11+[N]
1188.66711,14806.1,
1189.67065,4567.6,
1246.70313,80329.6,
1247.7052,31131.2,
1250.66418,3721.7,
1260.60315,7179.4,
1261.6084,6940.6,
1277.62671,17103.7,
1278.64111,17635.9,
1279.65051,9657.4,
1296.67334,3864.7,
1363.73816,10781.2,
1364.74292,3641.4,
1365.74463,6476.8,
1383.76294,27582.6,
1384.76331,25300.5,
1391.73218,20089.1,
1392.73389,15193.1,
1406.83582,3427.0,
1408.75574,9735.9,
1409.7511,11173.4,
