m/z,intensity,ions_base_sc
960.55536,65542.8,Ay8+[N]
961.56,31528.2,
964.55438,7888.4,
969.56396,13660.5,
970.79791,8120.3,
970.91901,8732.8,
971.13409,7705.6,
971.9115,15448.5,
972.13611,9408.6,
976.04901,57340.4,
976.54858,23919.5,
980.15759,6634.7,
980.42749,8929.5,
983.5434,6679.2,
985.0575,13487.1,
993.82825,7530.6,
994.0611,84334.3,
994.56256,44103.5,
996.18103,9820.1,
996.51471,9956.1,
996.8493,10822.4,
998.01801,14460.9,
998.52161,9668.9,
1000.55664,38887.5,
1001.56116,25209.1,
1002.56488,9398.4,
1004.53723,9507.7,
1005.04419,7953.1,
1006.53601,15252.9,Ay17++[sc]
1006.92786,25295.6,
1007.03778,8326.8,
1007.42999,14511.8,
1007.81628,6786.4,
1007.93317,14842.3,
1017.58301,96970.9,Ay9+[N]
1018.58569,55532.0,
1019.58521,16576.5,
1025.57959,26263.9,
1026.08655,9942.5,
1032.42712,10419.4,
1033.05347,13682.7,
1033.41687,9697.5,
1033.54785,7148.2,
1034.05713,11434.1,
1034.18628,7715.7,
1034.5802,15685.8,
1043.59534,58393.8,
1044.09875,25710.3,
1054.58325,13379.5,
1056.09509,13389.7,
1056.54761,8344.7,
1064.04333,19027.6,Ay18++[sc]
1064.54626,7594.3,
1065.04846,9086.6,
1072.59631,60641.7,
1073.60193,25513.2,
1088.59143,14155.5,
1089.59839,17004.7,
1098.58105,33408.5,
1099.58203,18008.7,
1107.61243,10026.5,
1114.58179,27043.9,
1115.60229,276482.9,
1116.6051,152073.1,
1117.6062,40575.1,
1128.4668,11817.9,
1131.61426,17116.2,
1135.54932,10287.8,
1136.54651,13972.4,
1144.05676,19239.8,Ay19++[sc]
1144.56189,26268.2,
1145.06116,26293.2,
1145.55688,13614.0,
1146.48889,27386.5,
1147.48706,17241.1,
1163.6156,14228.0,
1180.64551,45068.3,Ay10+[N]
1181.64648,36627.3,
1182.65381,7344.3,
1201.07971,7625.9,Ay20++[sc]
1201.57874,9678.7,
1202.57898,10260.3,
1203.51086,12696.8,
1204.50684,6785.1,
1207.07629,11090.5,
1240.07544,8742.7,
1240.55762,7175.5,
1248.08289,28911.0,
1248.58887,28645.2,
1249.08923,23431.7,
1249.59656,7392.9,
1256.11243,9835.0,
1256.60022,73797.8,
1257.1012,67184.3,
1257.60022,51468.5,
1258.10083,26164.6,
1259.10034,8860.1,
1265.10876,15937.3,Ay21++[sc];Ay0++[sc]
1265.60962,23097.7,
1266.10938,9522.1,
1310.68274,6458.3,
1324.71912,8786.4,
1325.71826,6398.8,
1332.55444,19313.3,
1333.55359,16207.0,
1334.55249,9063.5,
1366.70752,37667.1,Ay12+[N]
1367.70886,25657.6,
1368.71448,12463.6,
1412.76831,15260.1,
1479.7887,17216.7,Ay13+[N]
1480.79529,5865.8,
1495.62744,11574.9,
1552.6366,7551.6,
