m/z,intensity,ions_base_sc
1234.9325,9430.2,
1235.26941,10980.6,
1237.26038,18372.5,
1237.59412,28637.8,
1237.92822,30913.2,
1238.26001,26433.9,
1238.60193,12802.2,
1238.92957,8632.3,
1242.93689,5453.1,
1243.26563,45196.0,
1243.59778,89672.0,
1243.93274,110243.2,
1244.26599,66143.8,
1244.60022,58424.3,
1244.93311,15941.3,
1245.27039,4863.0,
1246.59485,5432.2,
1248.54883,6464.9,
1252.26709,5192.0,
1253.2843,5492.5,
1258.27893,21735.1,Ay15+++[pepB]
1258.61414,28617.3,
1258.95081,37561.9,
1259.28638,34717.3,
1259.61975,31981.8,
1261.29382,4545.2,Ab16+++[pepB]
1261.61743,7530.4,
1261.94922,11374.3,
1262.2832,17963.8,
1262.61389,11559.9,
1262.94836,8860.5,
1263.58325,4298.6,
1266.95227,9468.8,
1267.61755,11129.2,
1267.96643,5868.1,
1268.29224,11048.6,
1270.27917,8532.9,
1270.61182,17632.3,
1270.95142,18875.2,
1271.2832,18171.3,
1271.61401,14698.0,
1271.94971,6282.4,
1276.2865,56569.1,Bb14+++[pepA]
1276.61902,101879.2,
1276.95398,139511.1,
1277.2887,126961.1,
1277.62244,112456.4,
1277.95654,35362.5,
1278.29163,10104.4,
1279.58948,6230.3,
1291.63635,11879.3,
1291.96887,11771.1,
1292.30676,14765.2,
1292.63745,11446.0,
1314.97302,4363.3,
1347.65466,4697.7,
1379.63867,5020.4,
1543.72107,5651.3,
1544.22217,4646.9,
1544.7229,10517.5,
1562.77161,5398.6,
1593.25757,5796.6,
1593.75415,7703.7,
1594.25647,4272.7,
1594.75024,9085.5,
1658.30396,5720.0,
1717.2981,5929.2,
1722.31848,4588.8,
1765.33289,5057.1,
1765.83716,9456.0,
1766.33679,5883.7,
1766.84436,10966.8,
1767.33533,6554.2,
1815.86279,4448.9,
1865.38477,4533.8,
1865.90784,5733.1,
1866.39001,4434.3,
