m/z,intensity,ions_base_sc
526.25146,5673.3,
528.29443,5406.9,
541.16998,3591.4,
542.28973,13112.3,
542.79102,6438.0,
546.28931,3194.6,
549.23535,3486.6,
560.27032,4575.7,
561.27716,3883.4,
570.23346,9560.5,
574.28864,9452.1,
576.22906,7230.5,
588.26593,3638.7,
588.93469,7795.6,Ay14+++[sz]
589.26984,7591.9,
594.24036,4992.7,
602.24091,6600.9,
605.27576,4469.9,
606.27527,7901.1,
607.34607,6895.5,
609.32397,14480.9,By5+[N]
610.33093,3952.7,
612.94928,4194.9,
613.28809,3279.9,
614.27618,56254.0,Ab10++[sc];By10++[N]
614.77777,40016.2,
615.27911,15302.3,
619.26886,43194.9,
619.77008,26514.2,
620.27075,5714.4,
632.29291,16789.3,
633.2962,3885.8,
640.28711,3618.6,
642.34955,4146.2,
653.35059,5618.5,
653.79724,29879.0,
654.29999,18665.8,
654.80164,8361.6,
659.3147,3436.0,
659.37659,9946.4,
662.80273,486957.5,By11++[N]
663.3042,376646.0,
663.80469,145028.2,
664.30518,37433.7,
664.80988,4794.0,
672.26538,28242.5,
673.26538,7162.1,
675.33441,4905.7,
677.31708,4709.4,
687.36981,37737.6,
688.37488,14782.7,
689.31171,10958.8,
696.35535,22196.7,By6+[N]
697.35876,6777.2,
703.32898,16862.2,
703.8269,3962.2,
704.32837,14352.0,
707.31934,3820.4,
713.62964,4105.6,
717.27057,7516.0,
719.3006,13656.5,
719.63586,9272.5,
719.96802,10522.8,
720.31177,10457.2,Ay12++[N];By12++[N]
720.42847,4618.7,
720.82031,12964.2,
721.31702,5022.9,
724.38757,4963.1,
728.89294,4427.9,
731.28162,4278.6,
747.98071,4385.8,
756.30548,6290.7,
756.64496,11021.5,
756.9801,6623.1,
758.39581,3246.8,
762.3075,6409.5,
762.65204,5087.7,
762.98376,7449.6,
763.31818,5541.1,
770.40204,5263.8,
774.36652,8650.4,
777.8277,30602.5,Ay13++[N]
778.33099,27408.8,
778.83301,9413.3,
786.35907,4945.9,
788.42151,6380.0,
789.4212,4526.6,
793.98901,3459.1,
795.37927,3850.8,
798.40143,5329.1,
799.31787,7929.5,
799.40344,5796.5,
799.65942,7477.5,
799.9953,7914.3,
800.328,10174.8,
804.37823,6650.9,
805.66522,9437.9,
816.41278,48581.3,
817.33423,5334.6,
817.4165,18130.9,
818.341,5433.1,
818.42493,6582.0,
819.34631,5438.4,
821.9267,10003.5,
825.43121,5573.5,
828.30219,4248.9,
832.29584,32304.1,
833.29816,10656.3,
833.6217,4628.2,
833.86755,5123.1,
834.11389,8015.9,
834.29626,7263.0,
837.68506,3678.9,
842.31653,5998.3,
843.02106,5553.9,
843.35217,9630.7,
843.68787,5639.6,
844.41736,4040.7,
846.31482,3714.7,
857.40399,10531.8,
858.40729,5769.1,
859.12012,5411.8,
859.42365,18206.9,
860.32568,8951.9,
860.42352,7797.8,
869.43787,8627.9,
870.43256,4985.6,
873.43188,4262.7,
876.70453,13368.4,
877.03973,9611.8,
877.37329,7922.7,
877.70813,10353.6,
878.47101,7293.1,
878.97168,6022.7,
879.40936,5346.3,
879.66772,8119.5,
879.9082,5294.9,
880.12457,6376.4,
880.44452,16823.1,
882.89697,22570.6,Ay14++[sz]
883.39325,26450.1,
883.89557,8224.6,
887.4502,42872.4,
888.45026,23588.9,
891.90375,5697.6,
892.40387,4979.3,
893.20093,3789.7,
898.38879,9178.2,
899.45044,11961.8,
900.38586,10363.4,
900.71783,10576.1,
901.05493,13599.6,
901.37799,5496.0,
913.98584,6802.8,
916.31372,8926.2,
916.39917,11361.8,
918.41455,19438.3,
918.91907,25711.6,
919.41547,9536.6,Ay15++[sc];Ay0++[sc]
919.91266,6133.0,
937.39447,6651.6,
937.73047,8308.5,
938.3941,7514.0,
943.32697,14653.5,
943.41296,6308.3,
943.73169,18383.1,
944.3197,6618.2,
944.48273,6012.7,
952.47443,7936.0,
953.48395,4252.7,
961.3374,41069.1,
962.34155,14934.5,
963.33838,8892.2,
970.48712,87922.2,
971.01154,11484.9,
971.49225,50688.5,
972.49243,12503.7,
975.34802,6629.1,
975.95508,3828.7,
987.44739,4904.2,
988.49695,45488.6,
989.50049,23431.2,
989.91876,4329.6,
990.50812,5491.4,
991.74915,5524.3,
992.07446,4529.5,
992.42084,6714.1,
992.75171,4836.8,
994.89789,7659.8,
995.40948,5616.4,
995.90985,6135.8,
997.75128,16249.6,
998.08734,20620.5,
998.42419,65451.6,
998.7525,18243.7,
998.93085,34664.1,
999.4306,22021.2,
999.93213,6120.5,
1003.90613,6086.7,
1004.42255,11176.6,
1015.15295,5785.9,
1019.44958,51398.4,By8+[N]
1020.45184,26272.9,
1021.45648,5705.3,
1035.04773,11261.6,
1035.42883,13330.0,
1035.7627,8611.0,
1036.10046,5270.7,
1038.16077,12080.7,
1038.50024,8535.7,
1038.83252,5730.2,
1040.43579,4532.3,
1040.76563,14137.0,
1041.10303,17057.5,
1041.43738,24693.7,
1041.76917,11785.9,
1042.43542,5760.5,
1059.48022,6745.7,
1063.46753,12238.6,
1064.46619,5947.8,
1069.92981,11564.9,
1070.43433,9207.1,
1070.92932,9517.4,
1071.18652,8999.4,
1071.51611,8500.5,
1071.85547,6811.2,
1072.18604,5937.7,
1072.36853,12655.5,
1073.37061,5981.9,
1078.44604,29166.7,
1078.94812,40962.8,
1079.4447,20187.7,
1079.94702,11037.7,
1083.56848,16021.0,
1084.57251,13586.0,
1090.37573,34162.3,
1090.48584,96659.3,By9+[N]
1091.37683,10480.7,
1091.4884,49621.8,
1092.08398,5783.5,
1092.37793,7545.1,
1092.49268,19894.7,
1093.48328,4436.8,
1101.57825,6088.5,
1101.84827,5742.8,
1102.17981,8781.7,
1111.474,6381.2,
1120.45544,11139.0,
1120.95789,13360.3,
1121.4563,14490.7,
1121.95862,6049.3,
1124.85596,4419.0,
1127.97729,4955.4,
1133.95996,15275.6,
1134.46143,24253.3,
1134.95593,22690.0,
1135.46326,12867.9,
1142.96582,71429.3,
1143.46753,90398.2,
1143.61365,4724.3,
1143.96912,55531.2,
1144.4696,34502.2,
1144.96997,7797.6,
1178.4895,18915.3,
1179.49451,13634.3,
1180.49756,6808.4,
1185.46155,8357.8,
1189.48425,8628.6,
1189.98083,10415.6,
1190.48071,6299.7,
1190.98083,6083.9,
1198.4856,24557.9,
1198.98279,32629.5,
1199.48535,23739.7,
1199.98303,17009.4,
1203.46448,23686.8,
1204.46704,14523.6,
1205.46899,8387.1,
1207.48608,47789.0,
1207.98901,72494.1,
1208.48962,49364.9,
1208.9895,26606.9,
1209.50049,8099.9,
1212.61182,5975.5,
1227.54126,14929.3,By10+[N]
1228.53796,10850.9,
1230.63037,6744.0,
1231.63013,5757.1,
1237.52466,5118.5,
1264.02747,11220.0,
1264.53076,25365.3,
1265.03113,20276.9,
1265.52869,8346.6,
1266.02795,4803.3,
1304.51355,22411.7,
1305.51648,16658.4,
1306.05408,5072.9,
1306.52429,8607.1,
1314.55103,6925.3,
1315.05322,16009.9,
1315.55603,11425.1,
1316.05127,5908.0,
1318.60864,5219.5,
1319.64929,4114.1,
1324.59668,107508.2,By11+[N]
1325.59839,76338.5,
1326.60034,28733.8,
1327.59595,6315.9,
1342.06824,5432.1,
1350.06982,5736.5,
1350.57129,4957.6,
1351.07935,6924.3,
1351.5708,6466.0,
1375.54431,25932.4,
1376.55139,15912.7,
1377.54041,5888.8,
1378.55115,5251.0,
1415.58984,6770.9,
1439.62183,16264.0,Ay12+[N];By12+[N]
1440.62976,7712.3,
1441.62354,5236.9,
1486.59363,4005.8,
1487.5708,6469.8,
1496.61206,4927.3,
1504.5874,10293.1,
1505.58862,13617.7,
1554.646,16206.1,Ay13+[N]
1555.64355,10337.7,
1556.66296,4797.1,
1561.15894,5202.3,
1650.64197,4605.5,
1667.65417,18337.1,
1668.64526,13512.1,
1669.64795,6120.9,
1778.67822,4631.6,
1796.69275,10160.8,
1797.69495,9382.9,
1798.7124,7345.9,
