m/z,intensity,ions_base_sc
686.38696,88365.9,Bb5+[sz]
686.45581,84030.7,Ay6+[N]
687.38922,27957.6,
687.45923,30783.4,
688.38147,2965.5,
689.3255,17224.8,
690.32617,5209.7,
690.88593,5022.5,
692.40149,5361.2,
692.73541,7242.2,
695.37439,6145.0,
700.35358,6934.8,
703.3974,4494.8,
705.37506,3787.1,
711.40741,28118.9,
711.89825,64957.4,
712.40051,51560.9,
712.90173,18857.1,
713.32343,14197.2,
713.39667,4932.7,
714.3313,4869.2,
717.74261,12935.3,
718.07629,9364.7,
719.90436,5708.8,
720.40918,1187124.6,Ay12++[sc];Ay0++[sc]
720.91058,891435.3,
721.05835,6585.1,
721.41168,346167.2,
721.91284,57901.8,
722.41107,3320.6,
723.41449,16424.0,By5+++[pepA]
723.75049,8624.3,
724.0849,8508.2,
724.9035,20278.8,Ab4++[pepB]
725.40521,14678.3,
725.90485,4970.6,
726.36853,16747.1,
727.36792,6437.7,
728.33673,4345.9,
729.42853,35755.5,By5+[sz]
730.42981,14108.2,
736.35071,8361.7,
737.35291,4632.4,
746.34619,128922.3,
747.35052,28468.2,
749.89307,7111.6,
752.4259,48160.0,By6+++[pepA]
752.76215,34652.7,
753.09625,22375.1,
753.43005,10863.5,
754.36243,58724.8,Ab6+[sc]
755.36481,24974.2,
757.4931,44372.7,Ay7+[N]
758.49689,17063.6,
785.40881,10262.2,
785.91254,5145.0,
786.40973,3543.8,
792.94312,5073.0,
798.45276,9547.3,
799.44092,4281.6,
800.35797,4472.4,
801.4502,16849.3,
802.45111,8157.6,
802.96625,6303.6,
803.46112,5867.3,
806.43488,11846.1,Ab5++[pepB]
806.93793,9151.9,
814.4563,3298.4,
814.81921,3174.9,
816.46069,81589.7,By6+[sz]
817.46375,30436.4,
818.46539,8397.4,
825.43433,16090.8,
826.44104,17376.8,
827.43396,12670.0,
827.9552,5913.3,
828.35205,8381.7,
828.45337,9505.3,
833.43829,5390.8,
841.41846,11231.5,
841.95343,41899.5,Ab6++[pepB]
842.45392,39194.9,
842.95575,17148.5,
843.461,7009.4,
853.43121,28817.1,Ab7+[sc]
854.43378,16397.5,
855.43427,3670.0,
859.43018,149537.1,
860.43311,55190.4,
863.42365,11242.8,
873.40967,4640.5,
877.49231,7139.3,
877.98804,4091.2,
891.00073,3625.8,
891.41998,30309.7,
891.47693,5143.6,
891.50513,5822.4,
891.98633,13300.9,
892.41968,7774.9,
892.5033,5525.3,
900.50787,3190.8,
901.42657,9939.1,
920.5564,40687.1,Ay8+[N]
921.55811,17088.1,
922.45337,14023.9,
922.56213,6648.3,
923.45245,5992.7,
925.9978,15981.5,
926.5011,8284.0,
927.50085,4023.2,
929.54614,14259.3,By7+[sz];By0+[sz]
930.54602,7624.6,
935.00281,5100.8,Ab8++[pepB]
935.50433,5447.9,
936.00671,5214.2,
940.4624,9757.5,Ab8+[sc]
941.45569,3756.7,
947.55072,20982.1,
948.56012,9892.2,
949.5509,5122.4,
956.44495,11352.0,
957.44141,8003.8,
974.45673,104347.7,
975.45947,34171.0,
984.43988,18578.2,
984.53931,3576.8,Ab9++[pepB]
985.03711,3573.2,
985.44434,9773.7,
993.05939,5487.4,
1006.55627,7292.0,
1010.49298,11324.4,
1011.5401,3547.5,
1031.59082,3186.0,
1038.48816,25175.4,
1039.51563,13280.1,Ab9+[sc]
1040.53906,5301.6,
1041.57153,3491.5,
1049.60193,4786.7,Ay9+[N]
1050.58765,3733.5,
1146.64905,64389.2,Ay10+[N]
1147.65295,26167.0,
1148.65576,8585.7,
1152.61035,9810.8,Ab10+[sc]
1153.61536,4651.0,
1173.5614,3561.0,
1237.69946,6885.9,
1238.68933,3826.7,
1250.65808,3714.9,
1265.6958,15054.1,Ab11+[sc]
1266.6991,11400.2,
1267.70361,4429.4,
1283.70544,31962.1,Ay11+[sc]
1284.71155,26063.0,
1285.71082,10170.1,
1439.75354,3477.6,
1742.19043,3591.2,
