m/z,intensity,ions_base_sc
916.42523,11735.3,
925.86554,15590.8,
926.37189,12355.5,
926.88831,7059.5,
928.47327,41319.8,
929.47504,15700.1,
933.09583,7837.2,
936.43958,17473.9,
938.10907,10579.4,
938.44647,18443.8,
941.77307,14309.9,
942.10864,45533.5,
942.4425,61700.9,
942.77435,31412.9,
943.10614,24486.7,
943.43652,7663.7,
945.47687,12142.5,
945.98431,11156.5,
946.48291,9924.3,
947.77863,198646.4,Ay13+++[pepB]
948.11316,348669.7,
948.44672,264557.3,
948.78088,157564.7,
949.11304,28603.5,
949.46002,13623.0,
949.77802,15348.3,
950.11554,12168.4,
951.09857,11009.7,
953.88885,7002.5,
955.11646,12711.3,
955.44751,20567.0,
955.78735,26211.1,
956.12146,15766.8,
956.46332,7104.9,
959.38275,7587.0,
959.69971,8045.6,
961.10999,7114.9,
961.45142,8808.7,
961.79108,6904.3,
964.46033,6703.2,
964.97864,7768.1,
969.7879,18131.9,
970.1217,47620.6,
970.45703,177538.4,
970.78961,87666.1,
971.12225,41042.7,
971.46283,22413.8,
972.12042,7193.9,
975.45819,13586.8,
976.12402,17197.8,
976.4588,10466.3,
976.78351,21362.8,
977.11511,14436.8,
977.45898,10106.7,
977.7782,8667.1,
978.1123,6366.3,
979.77521,11224.9,
980.11414,38666.2,
980.45123,27838.4,
980.78094,17845.4,
981.45581,6468.1,
982.77448,7657.9,
982.88281,7730.2,
983.10712,8705.7,
985.45447,106422.2,
985.78674,200041.8,
986.12079,270375.8,
986.45325,202528.0,
986.78479,107199.5,
987.11847,16207.9,
988.46326,6692.5,
991.13464,9323.5,
991.4588,594451.8,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.59314,175747.1,Ay8+[sc]
991.79254,974019.0,
992.12671,848963.1,
992.46106,544065.5,
992.59381,85248.7,
992.79382,116477.4,
992.89966,9862.0,
993.39624,12509.9,
993.59894,21175.3,
1007.40448,20540.5,
1007.901,15588.9,
1008.40271,7972.0,
1010.39258,7483.0,
1058.92297,18820.6,
1059.42822,15366.9,
1059.93311,13109.9,
1060.43164,7687.4,
1063.94299,21291.2,
1064.44153,17362.6,
1064.93823,19336.8,
1072.92371,33598.7,Ab7++[pepB]
1073.42346,30440.0,
1073.92395,29119.0,
1074.42505,31918.0,
1088.50818,9367.1,
1093.19519,7202.1,
1104.50671,8929.3,
1105.02734,6772.3,
1105.52039,7739.8,
1106.62061,27021.9,Ay9+[sc]
1106.95129,7976.7,
1107.46008,9086.2,
1107.63367,9583.8,
1107.95898,9588.0,
1113.52869,16343.4,
1114.02905,8413.3,
1114.52136,8747.2,
1115.95959,10948.7,
1116.48218,9054.3,
1120.0592,13840.7,
1120.56567,30122.3,
1121.06482,26918.8,
1121.4469,8349.1,
1129.46509,37286.5,Ab8++[pepB]
1129.96777,43017.0,
1130.47083,22133.7,
1130.96277,10528.6,
1132.5647,10598.7,
1138.55176,7907.9,
1139.0542,14496.4,
1139.56274,11605.0,
1140.54211,7442.0,
1141.54114,7660.9,
1157.52661,12758.1,
1162.06396,8045.4,
1162.57483,8356.4,
1163.99292,12664.6,
1164.4917,14587.4,
1166.49707,13613.2,
1168.57092,7731.6,
1169.06628,24265.7,
1169.56091,37333.4,
1170.05066,38284.0,
1170.53967,33174.9,
1171.03503,9565.6,
1172.9928,9032.9,Ab9++[pepB]
1173.48682,17164.5,
1173.9884,8255.9,
1177.57727,167761.8,Ay9++[pepB]
1178.07837,204496.7,
1178.57312,156838.1,
1179.06494,92025.0,
1179.54785,41170.7,
1180.04907,21038.2,
1212.58496,7815.3,
1220.53406,7916.4,
1221.03088,16774.6,
1221.52979,9753.6,
1229.5127,6732.0,
1230.0238,13232.1,
1230.52905,26024.9,
1231.02222,8256.8,
1231.51013,25718.7,
1232.51514,12989.1,
1233.09399,8232.1,
1233.59619,12269.4,
1234.08997,29439.8,
1234.59045,21128.5,
1235.66431,22494.3,Ay10+[sc]
1236.67163,10144.6,
1242.09839,83837.2,Ay10++[pepB]
1242.60083,120160.5,
1243.09998,88681.3,
1243.59485,29312.1,
1244.11206,8494.8,
1248.5343,212605.8,By9+[sz];By0+[sz]
1249.5354,133018.1,
1250.53503,60271.2,
1251.52637,14087.8,
1258.57605,9255.8,
1261.13171,10195.8,
1261.62012,13458.2,
1262.13208,12471.2,
1266.54504,104113.9,
1267.55017,56511.2,
1268.55176,21688.9,
1270.59204,7142.8,
1271.10413,10190.7,
1271.58606,8033.3,
1272.09436,8410.6,
1276.13074,28239.6,By6++[pepA]
1276.63,41284.4,
1277.125,35392.9,
1277.62183,20177.5,
1278.08044,9155.5,
1278.62463,8474.3,
1283.60205,16301.4,
1284.10999,25935.7,
1284.61157,27069.6,
1285.11414,17697.4,
1286.06555,20618.7,Ab11++[pepB]
1286.57019,20460.5,
1287.06018,16367.2,
1287.56287,7823.8,
1291.60132,12260.2,Bb6++[pepA]
1292.09534,16560.1,
1292.62146,126847.8,Ay11++[pepB]
1293.12329,213975.3,
1293.62451,158197.9,
1294.12524,79771.9,
1306.59399,8847.6,
1318.15137,10527.9,
1318.64539,12688.8,
1319.1377,13182.8,
1325.59485,8506.1,
1326.65247,59455.2,
1327.15393,80626.7,
1327.65369,59842.6,
1328.15576,37759.4,
1334.61731,8817.5,
1335.10461,8193.4,
1336.71387,29374.4,Ay11+[sc]
1337.71338,16300.2,
1343.60547,15125.7,
1356.11938,10737.2,
1364.1322,25966.1,
1364.6261,42779.4,
1365.13062,30949.3,
1365.63367,10746.5,
1372.6377,138625.6,Ay12++[pepB]
1373.13904,178636.2,
1373.63782,136418.1,
1374.14087,86996.2,
1399.6217,9646.2,Ab13++[pepB];Bb8++[pepA]
1400.12842,10884.2,
1400.63037,21749.5,
1401.13013,15502.7,
1407.67737,9193.6,
1412.65454,15588.4,
1413.16382,17137.1,
1413.65405,16070.7,
1421.16077,62485.3,Ay13++[pepB]
1421.66443,104471.9,
1422.1665,116109.4,
1422.66321,36731.9,
1432.12219,7574.1,
1479.72607,12572.3,
1496.74182,60195.1,Ay12+[sc]
1497.74036,45039.5,
1498.74109,20882.3,
1528.5647,10415.3,
1593.79285,86384.8,Ay13+[sc]
1594.79565,54852.3,
1595.79761,26884.7,
1706.823,17637.7,
1707.81738,29783.2,
1708.81262,14187.9,
1724.83325,331557.1,Ay14+[sc];Ay0+[sc]
1725.83594,334301.7,
1726.83667,162305.5,
1727.8363,46729.4,
1823.78589,7511.1,
1890.95227,7297.8,
