m/z,intensity,ions_base_sc
669.86139,19201.7,
671.87866,19544.2,
672.36578,46844.4,Ay9+++[pepB]
672.70001,34253.4,
673.36853,14025.7,
676.02606,13923.5,
677.00092,22444.8,
677.37024,20964.0,
677.86755,24009.3,
679.34607,13037.1,
682.00842,27861.7,
682.34076,73535.8,
682.67212,65523.2,
683.00293,30194.5,
686.37244,55106.5,
686.87439,53332.9,
688.01111,54317.9,By6+++[pepA]
688.34607,73189.5,Ab6+[sc]
688.67841,32756.0,
689.01337,13419.1,
689.36279,19699.9,
689.70544,13727.2,
695.7019,16744.2,
705.02435,14945.8,
712.37054,23726.9,
713.38141,20104.2,
713.69763,21133.5,
714.03046,61393.8,
714.36169,71594.1,
714.69421,32817.5,
715.02594,15211.5,
718.38733,108302.2,Ay5+[sz]
718.90198,18343.6,
719.39417,66154.7,
719.70306,280989.9,
720.03558,560114.6,
720.3692,415197.2,
720.70135,214298.9,
720.88196,19514.8,
721.03339,77025.7,
721.38696,23238.7,
721.8855,17747.8,
724.38306,32845.7,
725.3692,18233.9,
725.70654,553669.3,Ay10+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
725.84875,24959.2,
726.0412,693498.2,
726.37537,321394.4,
726.58575,18231.7,
726.70837,237868.8,
727.39203,26709.5,
729.88922,128708.2,
730.38995,100611.6,
730.89063,15651.4,
735.37781,19811.9,
735.89948,45576.4,
736.40686,34022.1,
742.91278,20771.9,
743.41632,17534.7,
744.3855,31973.7,
751.89307,26578.9,
752.37769,227521.1,Bb6+[sc]
753.37714,91128.4,
754.38043,24934.2,
763.42334,13635.7,
763.8562,24921.6,
765.40778,46649.6,
767.38916,21212.3,
767.88995,19382.6,
768.38208,36861.4,
768.88666,34323.3,
769.39148,18346.5,
770.38959,74819.0,Ab6+[sz]
771.3924,30021.6,
772.37054,72281.6,
772.86847,53354.0,
773.36798,22196.9,
773.87756,24855.0,
776.89349,95199.9,By2++[pepA]
777.39496,101948.8,
777.89905,56951.1,
781.37665,16547.9,
781.87518,23072.7,
785.39948,58673.2,
786.42603,125867.0,
786.93091,73237.1,
787.43427,23810.6,
790.90771,19477.5,
791.40186,19576.3,
792.45142,25286.5,
792.94458,28546.4,
799.41718,69758.2,
799.91766,79640.4,
800.41858,40904.1,
800.90729,26000.2,
807.40479,19812.7,
807.47827,17696.7,
807.91333,32571.1,
808.43488,602891.1,Ay5++[pepB]
808.93597,560448.9,
809.43732,249274.5,
809.93866,59407.4,
815.92206,43358.3,
816.42395,32289.6,
816.92542,31836.3,
818.44659,19324.7,
822.44739,18533.7,
825.43091,20212.7,
825.92505,43389.9,
826.95734,18283.0,
827.46234,19314.8,
827.89709,26556.3,
828.39893,22241.5,
828.91034,41326.2,
829.41724,92977.2,
829.90961,20189.1,
833.92316,16345.1,
834.43311,81403.7,Ab6++[pepB];Bb6+[sz]
834.93341,78196.8,
835.43481,44606.7,
835.96259,115452.0,
836.40668,33185.6,
836.4696,61526.0,
836.91327,110407.3,
837.41315,90329.8,
837.91492,21721.5,
838.41962,18692.9,
842.91382,18242.2,
843.41656,23899.4,
844.44617,17094.1,
845.42255,428863.6,By3++[pepA]
845.92365,422937.9,
846.44012,283090.4,Ay6+[sz]
846.92603,39930.3,
847.448,85942.7,
848.43683,23130.3,
854.94501,36689.8,
855.44421,39798.0,
855.95068,37870.4,
856.45221,55189.7,
856.95215,31011.4,
863.45935,130150.5,
863.9538,481658.0,
864.45422,473785.8,
864.95483,181503.3,
865.45587,81311.7,
871.47424,24787.6,
871.97937,28575.0,
872.36377,24264.0,
872.46429,810310.9,Ay6++[pepB]
872.96576,838475.1,
873.46613,343808.8,
873.96832,101484.3,
877.9472,27701.6,
878.44971,37586.8,
878.94934,44671.9,
879.45209,19312.0,
880.47107,117118.5,
881.46667,51711.4,
882.47235,19473.3,
884.44659,24152.9,
884.95105,35255.9,
885.46246,35238.5,
885.96545,32295.4,
890.45807,16957.8,
892.96045,33814.8,
893.4552,118614.5,
893.95581,118405.1,
894.45892,37334.4,
898.48163,1998391.0,By7+[sc];By0+[sc]
899.48242,1027688.1,
899.97107,182891.4,
900.48163,312860.0,
900.97565,27802.7,
901.48969,26895.0,
901.96411,301241.2,By4++[pepA]
902.46655,307842.6,
902.96802,143535.5,
903.46838,55215.8,
907.46716,18837.3,
907.97034,40764.2,
908.47211,126664.8,
908.97601,83097.5,
909.48004,49777.2,
911.48096,15492.4,
915.97925,89461.8,
916.48199,64012.0,
916.9798,43734.1,
917.48334,37200.1,
920.49719,31558.5,
921.47705,15026.6,
927.01758,38991.7,
927.51501,34771.2,
928.02496,16279.9,
929.00616,548785.0,Ay7++[pepB]
929.50806,577712.1,
930.00818,247978.3,
930.50549,124790.9,
933.98706,29878.6,
934.48328,36999.3,
934.98383,25791.2,
935.48956,38848.3,
940.49921,17589.8,
942.49908,71094.9,
942.98962,163250.0,
943.49036,137476.2,
943.98761,72644.5,
944.49255,39374.9,
944.98608,19296.7,
951.00342,15533.7,
951.49921,512324.2,
952.00018,535957.0,
952.50134,240444.6,
953.00275,99510.6,
955.00745,27880.0,
955.51111,25674.0,
959.53247,95216.1,Ay7+[sz]
960.53473,42360.9,
961.53693,29458.6,
962.54034,19524.1,
963.51624,122262.6,
964.01501,185514.4,
964.51709,117513.5,
965.01385,68428.4,
972.52209,2122190.3,Ay8++[pepB]
973.02362,2442701.3,
973.52423,1145775.8,
974.02527,492886.2,
974.53424,17536.4,
975.46124,23802.8,
976.45752,19991.8,
977.5368,16290.2,
993.54016,29515.4,
994.53809,19070.9,
999.0365,18148.0,
999.53345,38127.6,
1000.03345,19204.8,
1001.50531,22133.6,
1002.51196,18971.2,
1008.04059,371055.1,Ay9++[pepB]
1008.42157,20845.7,
1008.54156,442962.5,
1009.04327,223840.2,
1009.54193,80157.1,
1013.53326,42710.5,
1014.02795,15158.8,
1014.99573,55122.4,Bb6++[pepA]
1015.50311,28317.7,
1023.00574,55760.5,
1023.50415,93660.9,
1024.0033,63111.2,
1024.50928,34503.2,
1029.53857,27312.4,
1031.51465,225727.4,By6++[pepA]
1032.01465,231316.0,
1032.51709,116430.8,
1033.01135,23603.8,
1045.55066,18545.6,
1046.56274,321186.9,Ay8+[sz]
1047.56592,203842.7,
1048.57056,43092.4,
1063.59619,104307.0,
1064.59094,109615.2,
1065.58606,38019.3,
1103.51709,45023.4,Ab9+[sz]
1104.50049,25973.7,
1108.61438,53990.0,
1109.61731,37028.4,
1117.59827,55433.4,Ay9+[sz]
1118.60437,32646.9,
1121.59558,61813.9,
1122.59863,27930.1,
1130.58899,61468.4,
1131.59412,26661.6,
1136.62134,22678.8,
1183.59265,22682.0,
1217.58447,18765.8,
1219.64868,60151.9,
1220.64893,35307.8,
1234.67761,38610.7,
1235.68262,19796.0,
1236.67212,25958.3,
1237.67651,24644.3,
1241.62231,21119.7,
1255.6825,27127.4,
1258.65674,21572.8,
1259.64844,44582.0,
1260.61279,40622.3,
1261.6001,20265.5,
1264.67334,24099.8,
1277.62891,191525.3,Ay10+[sz];Ay0+[sz]
1278.62903,139920.9,
1279.63354,42979.2,
1295.6438,116884.9,
1296.6438,52426.5,
1297.64465,26159.8,
1321.70996,171619.5,
1322.70825,107057.8,
1323.71191,24701.1,
1330.65796,14628.1,
1349.75793,18808.6,
1361.6405,39371.4,
1362.65356,40376.0,
1366.71741,19683.4,
1371.74683,28595.9,
1372.73071,34384.0,
1378.6731,20071.9,
1383.72278,19124.2,
1392.74939,31089.3,
1393.75256,24500.4,
1394.74341,22370.5,
1436.78552,16969.2,
1437.75,14005.4,
1441.75391,17645.2,
1442.74158,23885.1,
1458.76648,122243.9,
1459.76965,70034.2,
1460.77673,22343.9,
1529.8042,16583.5,
1552.77527,57456.4,By2+[pepA]
1553.78406,63137.0,
1554.79138,34600.3,
1571.84277,34868.4,
1583.86938,16079.8,
1641.86584,16766.1,
1769.93042,23636.1,
1770.94043,18236.2,
