m/z,intensity,ions_base_sc
720.38348,4305.1,
722.41132,3122.2,
723.40662,4717.0,
724.38647,3285.4,
724.70197,3785.8,
725.03497,3321.2,
725.34601,10054.5,By11++[sz]
725.84656,12087.2,
726.34515,5955.9,
730.70642,3179.0,
731.03357,4049.1,
741.41467,11401.6,
742.42078,5931.7,
752.37537,10533.4,
753.38593,4547.7,
755.43066,11746.5,
756.43176,4838.9,
756.63055,3300.6,
766.37109,4996.9,
767.38239,5807.5,
769.40283,10736.1,
770.41223,5553.2,
772.43738,5044.9,
774.87903,11516.1,By12++[sz];By0++[sz]
775.38116,9283.3,
775.87817,3988.8,
783.8576,7714.9,
784.38379,4721.2,
788.90497,6769.7,
789.15332,7566.5,
789.40582,8939.9,
789.65515,4281.1,
790.44653,14138.1,
790.73596,3734.3,
791.45294,4679.8,
795.38501,36449.4,
795.65656,4876.7,
796.38306,10734.9,
799.40875,5061.4,
799.90735,7943.7,
800.42303,6396.8,
801.41888,7590.0,
805.43439,3672.2,
807.76294,3640.4,
812.40765,42952.2,
813.09174,7553.3,
813.41095,30308.9,
813.90247,6277.3,
814.41571,11052.6,
818.43677,85116.4,
819.44019,34810.1,
820.44092,8102.2,
821.43347,4261.5,
823.46918,3502.8,
825.44971,3503.1,
829.85748,3925.1,
834.43292,3963.1,
834.94501,3592.3,
838.92609,22977.1,
839.42688,25714.9,
839.92749,11481.5,
841.4743,3624.4,
842.46735,3518.2,
843.45648,5959.7,
843.94922,4549.6,Ay13++[sz]
844.43427,4028.3,
846.45502,4058.1,
849.42999,15799.8,
850.4306,5878.8,
851.44305,4254.4,
855.40845,4299.6,
869.44598,15364.4,
870.45148,8447.5,
873.966,5839.8,
874.96155,4072.0,
875.44012,3340.4,
879.95435,3628.4,
883.44,5914.1,
883.77753,10868.7,
884.11322,10076.4,
884.4519,6075.0,
887.46259,4947.4,
889.44299,12686.9,
889.78137,27612.3,
890.11792,12025.5,
890.44604,14003.3,
892.45178,5647.4,
892.97406,5592.4,
893.10455,3718.9,
893.4668,4791.3,
898.46149,3729.1,
899.11011,3478.6,
901.00452,3418.1,
902.47656,4495.6,
903.44708,12623.9,
903.95056,12678.5,
904.45166,7331.8,
904.95111,4330.7,
906.45544,8314.5,
912.45947,3848.2,
915.46332,11205.1,
917.45917,4194.6,
921.47382,4869.4,
922.14032,5535.2,
922.479,6645.4,
927.14258,8716.0,
927.47687,15586.7,
927.8114,12770.2,
928.14355,8973.0,
932.47449,15660.8,
933.45313,5006.3,
934.9895,3944.6,
935.44586,6869.5,
936.45264,4291.7,
937.9585,9431.1,
938.45496,12000.7,
938.9566,7036.1,
942.51062,3833.2,
946.96307,83724.4,
947.46448,95825.0,
947.966,53388.2,
948.46631,24924.7,
948.97186,5147.3,
950.47473,21673.1,
950.99823,3528.5,
951.54944,11966.6,
952.56079,6278.8,
954.49579,7539.8,
954.82629,3820.4,
960.16315,8440.4,
960.48956,16845.4,
960.84113,5946.5,
961.1676,10334.0,
961.43683,4930.0,
962.51086,22299.1,
963.51337,10042.4,
965.03754,4450.8,
975.9798,3985.2,
977.51324,8262.6,
978.17194,4539.4,
978.46674,64711.9,
979.47205,41665.4,
980.47217,8090.9,
987.98743,13779.4,
988.48993,21362.4,
988.98773,9781.8,
989.48688,8834.0,
990.51074,5514.6,Ay3++[pepB]
991.0152,8573.6,
996.49805,19730.7,
996.99884,28815.1,
997.49768,15571.5,
998.0058,5049.6,
999.16071,5779.0,
1001.52118,5618.2,
1005.51727,41654.0,
1006.52094,19210.3,
1007.5141,10394.0,
1007.83594,13726.2,
1008.17346,7864.2,
1008.50146,9611.8,
1013.50671,21247.6,
1013.84076,28128.7,
1014.17609,23004.3,
1014.5105,25860.5,
1014.8443,5944.1,
1032.03772,4459.1,
1033.52026,7269.9,
1034.5376,5205.8,
1036.01733,11235.1,
1036.51941,19626.3,
1037.01855,15200.2,
1037.52112,10637.4,
1038.01672,5987.2,
1045.02368,106586.9,
1045.52771,140222.5,
1046.02551,95175.0,
1046.53259,39658.2,
1047.02734,7357.9,
1048.50598,4766.3,
1050.5437,4560.1,
1059.02026,4419.6,
1062.54993,10927.8,
1063.55847,38830.8,
1064.56201,23683.3,
1065.55737,8899.9,
1067.51367,4500.2,
1071.53052,7149.5,
1072.53601,4789.5,
1073.54285,5585.7,
1074.03577,4493.9,
1078.55957,6014.6,
1086.0498,4032.9,
1086.54553,12467.2,
1087.03528,8174.4,
1087.55701,5954.3,
1088.55457,36957.6,
1089.55078,28686.3,
1090.55249,10184.8,
1091.5387,5854.5,
1095.54956,15779.3,
1096.05176,27164.9,
1096.55017,18910.1,
1103.57971,4990.9,
1104.59302,5896.2,
1106.56519,41445.1,
1107.56726,33216.3,
1108.56287,15117.4,
1109.06104,4052.3,Bb4++[pepA]
1109.58081,4187.7,
1111.5824,10150.7,
1113.58618,5443.4,
1116.56885,4943.1,
1118.56897,5191.3,
1120.48718,7661.7,
1121.47864,7139.7,
1122.47961,8327.2,
1134.57117,14179.6,
1135.57642,5215.1,
1136.57507,4031.3,
1138.49658,82540.7,By9+[N]
1139.49866,40165.5,
1140.4978,21356.1,
1141.48938,6728.0,
1146.59424,6932.5,
1201.11707,5079.5,
1209.1283,4016.2,
1259.6709,7015.3,
1260.67822,8294.5,
1265.13477,7618.9,
1265.63647,17637.9,
1266.1405,4648.0,
1266.63953,4230.3,
1278.60327,4070.8,
1302.68213,8347.5,
1303.69495,5848.9,
1339.14563,4110.6,
1346.69141,3955.1,
1348.63074,34313.2,By10+[sz]
1349.63391,22391.9,
1350.63562,11297.2,
1358.65051,5221.0,
1362.6842,3874.6,
1431.66919,5385.4,
1432.66821,6953.0,
1449.67944,66745.0,By11+[sz]
1450.68359,57294.7,
1451.68005,25021.7,
1452.69421,5049.4,
1475.75427,4533.7,
1477.70715,3640.2,
1492.77734,5664.2,
1518.76538,5446.4,
1548.7467,28456.4,By12+[sz];By0+[sz]
1549.74805,23077.5,
1550.75305,13665.9,
1551.76611,6014.8,
1677.84412,4999.7,
