m/z,intensity,ions_base_sc
1141.07898,12235.2,
1141.58411,10405.8,By6++[pepA]
1142.08362,13112.1,
1142.57971,5802.5,
1163.5116,20844.3,
1164.5166,11333.2,
1165.51318,5092.3,
1168.64404,4549.7,
1181.10974,5045.5,
1181.61694,8001.0,
1186.66382,12048.2,
1187.66553,11515.9,
1245.60205,4091.0,
1257.58069,8673.9,
1258.58801,5551.8,
1260.60474,10413.7,Ab10+[sz]
1261.61157,4753.4,
1262.60352,7775.5,
1278.61279,8339.3,
1279.61633,13413.1,
1280.61377,21060.1,
1281.61487,7900.7,
1373.64868,5180.3,
1374.65991,4150.9,
1474.7019,6885.1,
1475.71667,4978.4,
