m/z,intensity,ions_base_sc
870.9671,7015.6,
871.21722,6691.8,
874.95721,18460.7,
875.12317,190573.5,Ay14+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
875.45734,289005.9,
875.79114,175372.0,
876.01874,4010.7,
876.12512,91225.1,
876.45337,14333.7,
884.92926,3963.7,
889.43671,18807.5,
889.93726,15035.7,
890.44269,11144.0,
898.42261,16710.7,Ab7++[pepB]
898.92114,12981.1,
899.42273,8539.3,
900.51392,16830.4,
901.5188,6851.5,
912.95306,4101.8,
932.47229,5460.8,
932.95953,10551.7,
933.45953,6792.7,
937.06152,5488.0,
940.96271,7265.0,
941.46771,9724.3,
944.46704,3455.1,
945.45837,4527.2,
945.5611,84368.9,Ay8++[pepB]
946.06293,100002.7,
946.46002,3440.1,
946.56366,42009.2,
946.96265,4057.3,
947.06488,9912.3,
952.03955,3883.8,
953.45801,3547.8,
954.96167,20276.1,Ab8++[pepB]
955.46252,15385.2,
955.96252,9776.9,
959.4928,4656.7,
981.55341,19646.0,
982.05542,20687.4,
982.5611,3967.9,
985.55566,8367.2,
986.05939,4038.0,
989.48456,9252.3,
989.97974,4322.3,
994.56403,6743.2,
995.06812,5380.4,
995.565,4969.6,
998.9848,4978.9,
1003.07471,78194.7,Ay9++[pepB]
1003.57611,70707.3,
1004.07788,38936.5,
1004.57611,6871.3,
1005.08649,5557.8,
1014.80994,3816.5,
1017.57098,22579.3,
1018.57623,7691.4,
1026.02344,4678.6,
1034.59253,10220.7,
1035.09204,4508.9,
1035.59985,11571.1,
1038.09863,6569.1,
1038.60144,5582.0,
1046.02466,3757.3,
1046.51978,4653.4,
1047.03394,5174.6,
1047.5249,4015.7,
1055.02026,6812.2,Ab10++[pepB]
1055.52148,6952.1,
1058.58508,5831.7,
1059.08801,6631.0,
1059.5885,5061.6,
1067.59485,48177.3,Ay10++[pepB]
1068.09656,72267.6,
1068.59692,35627.1,
1069.09973,4891.1,
1080.61243,5527.6,
1088.59265,16568.1,
1089.59094,8167.3,
1106.49719,4286.1,
1109.6145,5739.3,
1110.11548,8400.4,
1112.05872,4734.3,
1112.55237,4492.5,
1118.11926,101749.1,Ay11++[pepB]
1118.62048,125796.0,
1119.1217,65649.3,
1119.62061,17738.8,
1144.12671,4474.4,
1146.60364,8247.8,
1147.10229,8053.9,
1147.64246,12655.6,
1148.14807,21351.1,
1148.64734,16363.9,
1149.15454,10595.2,
1149.64282,4261.5,
1187.66162,12062.5,
1188.66699,5408.4,
1189.62671,21907.4,
1190.12695,19588.9,
1190.61938,10153.6,
1198.13403,93276.8,Ay12++[pepB]
1198.63501,133902.0,
1199.13635,81421.9,
1199.63733,29779.8,
1201.6582,5562.0,
1202.13184,4422.8,
1202.64343,4765.4,
1204.1322,5510.7,
1212.11865,11036.5,By6++[pepA]
1212.61951,17094.3,
1213.12292,8455.7,
1213.6261,5093.1,
1220.07813,5713.4,
1220.59106,5711.6,
1233.55383,4457.6,
1238.64587,10847.2,
1245.55176,4366.0,
1246.66101,50609.2,Ay13++[pepB]
1247.16235,82927.4,
1247.66138,45705.9,
1248.16528,25173.8,
1412.77124,20783.1,
1413.77625,14466.9,
1576.73157,3885.6,
