m/z,intensity,ions_base_sc
510.77924,11416.2,
511.28268,13167.1,
512.2796,7338.1,
513.2876,7842.2,
518.16748,9830.3,
524.30609,15291.0,
529.3006,16083.4,
530.30072,9071.5,
534.2688,7317.9,
546.64355,15786.5,
546.97864,8006.9,
553.2298,8314.3,
557.28967,11936.8,
566.29407,25721.9,
566.79578,13557.7,
571.39447,43984.1,
579.31439,25044.6,
590.83386,12735.6,Ay10++[N]
591.32892,15622.9,
595.30878,9736.2,
600.33606,47621.8,
608.83966,11021.4,
609.33441,12353.4,
622.27765,8651.0,
622.83716,27188.9,
623.27795,9627.5,
623.33698,18625.6,
626.35834,8885.6,
639.67627,12822.9,
641.27557,8869.1,
647.34991,9078.0,
677.69403,9616.1,
678.38135,18272.4,
685.43732,98431.6,Ay6+[N]
686.44037,35794.9,
687.37793,12430.6,
699.70184,8190.0,
708.33545,8464.3,
717.32281,12980.9,
719.90314,9343.0,
722.32312,12580.0,
725.32678,12602.5,
726.04431,30605.7,
726.37714,42445.5,
726.71124,18049.2,
727.0423,21488.3,
727.90503,67513.4,
728.40723,59396.5,
728.90967,17240.7,
729.40503,9519.5,
742.89606,7822.6,
747.4068,50370.7,
748.40833,21379.5,
761.90039,9212.1,
769.42291,54708.1,
769.9245,49819.4,
770.42596,17310.3,
774.38812,13662.7,
778.42999,34461.1,
778.93066,36159.6,
779.43335,18233.9,
785.02142,9620.8,
792.42041,10240.2,
792.92462,10153.5,
796.46918,21723.9,
813.41846,8297.4,
813.49658,59391.0,Ay7+[N]
813.96472,13620.9,
814.49835,30136.0,
816.41736,28478.9,
817.41394,17710.3,
818.95886,43507.5,
819.45984,36347.3,
819.95905,31323.1,
820.46124,8703.7,
827.96307,34076.2,
828.38647,8246.9,
828.46521,35242.2,
828.96857,22016.5,
829.47223,10853.3,
831.40466,10516.5,
848.46454,19922.5,
848.96576,9833.6,
853.41516,8797.0,
861.42297,10812.9,
866.43256,12267.5,
867.42743,11747.3,
870.48535,10711.8,
871.43158,50138.5,
872.43512,14651.9,
883.44647,9095.4,
884.4729,15252.8,
887.4519,11425.7,
889.46942,9478.4,
890.41211,12063.9,
893.47894,34174.2,
893.98096,21034.4,
894.48511,14855.3,
894.99005,11752.6,
899.12622,9501.1,
905.00055,19481.0,
905.50928,16104.3,
907.43872,70018.8,
908.44055,35748.8,
909.44611,27159.7,
914.45654,8438.5,
922.42413,9896.2,
933.47107,10189.3,
939.49463,15719.9,
940.51343,27920.6,
941.01526,22549.9,
941.51031,13127.6,
943.55542,19545.3,
949.08081,19944.4,
949.49084,10488.0,
949.58722,24780.4,
951.8324,12059.7,
952.16663,15615.7,
952.4986,22401.8,
953.38593,13188.9,
953.67291,9136.7,
956.98541,11779.0,
957.51691,32744.1,
958.0058,50278.1,
958.50848,54589.5,
959.00629,24532.8,
959.50519,11172.5,
960.56445,26523.8,Ay8+[N]
960.97662,12644.7,
961.21893,9095.8,
961.57556,25474.2,
962.07397,16026.2,
962.57196,19588.7,
963.4129,11322.6,
963.67413,10216.8,
964.40613,30555.7,
964.90778,26578.8,
965.40857,22922.7,
965.90112,19109.4,
966.48041,8859.5,
968.4787,13778.2,
970.26233,17228.1,
970.49054,21460.0,
970.58459,220624.7,
971.08466,145061.2,
971.49213,22350.6,
978.474,71429.4,
979.47882,60098.4,
980.47534,28189.6,
982.46552,9785.3,
988.50049,29356.3,
989.50684,20465.2,
992.51459,11058.7,
993.02209,12506.5,
993.47742,13062.5,
996.53442,12490.9,
997.52258,10398.2,
998.47931,9532.6,
1001.55365,14379.5,
1003.52319,21340.0,
1006.02252,11729.4,
1006.51813,15980.0,Ay17++[sc]
1007.01862,11670.7,
1007.5202,12232.8,
1008.03839,9346.3,
1008.51837,10851.3,
1009.03107,13818.5,
1012.52423,13064.7,
1015.0307,58930.0,
1015.52814,117887.4,
1016.02924,93003.8,
1016.52899,39637.0,
1017.03949,11719.3,
1017.58612,105305.7,Ay9+[N]
1018.58881,53291.9,
1019.20239,10893.1,
1019.60175,12685.4,
1034.53772,11741.0,
1047.51538,9313.6,
1048.03674,13318.2,
1048.53259,15965.4,
1055.46826,25901.3,
1057.54175,10372.8,
1064.48682,10226.8,
1068.53857,35453.6,
1069.47632,22262.9,
1069.97925,24512.3,
1070.4845,35803.0,
1070.98706,11659.9,
1074.55811,13337.4,
1080.04358,20246.4,
1080.5542,23129.7,
1081.052,13543.5,
1088.56189,72657.4,
1089.06177,98123.5,
1089.56177,65189.1,
1090.06494,32051.3,
1092.52637,11087.8,
1096.55078,13628.9,
1097.54761,19296.3,
1102.56433,12058.8,
1105.99988,10183.2,
1107.51929,37487.9,
1108.51758,42500.8,
1109.52832,27766.5,
1112.05005,14310.3,
1112.55957,25504.1,
1118.22766,11043.6,
1121.54419,18367.3,
1122.09143,13805.6,
1122.54517,15026.0,
1125.21436,12770.6,
1126.5542,13139.5,
1126.98743,35368.8,
1127.48889,90505.3,
1127.98877,66498.3,
1128.49365,43485.4,
1128.98193,16028.6,
1130.56018,13236.9,
1131.58032,35687.3,
1132.06482,10041.0,
1132.59314,16547.8,
1133.58826,11594.9,
1138.08667,24876.5,
1138.59631,18188.9,
1139.0918,16933.8,
1139.5896,15937.3,
1145.06824,14815.5,
1145.53857,10360.3,
1147.56604,17780.9,
1147.93079,10679.0,
1148.0614,15563.3,
1149.05444,13482.2,
1159.6084,11950.6,
1160.53979,13168.3,
1165.10217,13298.0,
1173.59595,24250.8,
1174.11719,33535.2,
1174.60596,32131.7,
1176.52979,37136.4,
1177.02551,39467.1,
1177.52747,52839.3,
1178.02441,34277.2,
1178.52466,13699.1,
1180.646,37586.8,Ay10+[N]
1181.65051,25736.2,
1189.08203,45053.2,
1189.6355,11425.7,
1199.58032,66750.0,
1200.57141,30218.7,
1201.57642,13611.9,
1212.60779,17147.1,
1235.59265,15003.8,
1239.59729,12472.7,
1244.66565,48967.8,
1245.66724,20510.1,
1247.64331,22067.7,
1249.64001,12308.0,
1250.0542,36382.3,
1250.56116,69786.9,
1251.05774,45952.3,
1251.55835,41945.1,
1252.06042,31455.0,
1260.58508,13386.5,
1261.69019,47496.1,
1272.70068,15615.8,
1275.61511,14093.9,
1285.57861,59307.4,
1286.07556,103020.2,
1286.5791,135237.4,
1287.07642,66982.4,
1287.57849,50218.3,
1288.07312,18462.9,
1295.12549,84891.3,
1295.65247,21116.1,
1298.64551,35043.9,
1299.63989,30911.4,
1309.69922,15576.5,
1318.63489,16682.8,
1335.60803,30617.6,
1336.11218,43112.0,
1336.60974,25946.1,
1337.12158,15450.1,
1352.63745,17755.9,
1363.71411,15059.4,
1366.70776,45648.6,Ay12+[N]
1367.71399,36785.9,
1399.69385,57268.0,
1400.69421,31481.3,
1455.80676,12999.4,
1465.66675,23145.8,
1479.79626,15536.6,
1654.93018,12471.7,
