m/z,intensity,ions_base_sc
982.52667,78214.8,
983.53345,42196.8,
984.52563,9097.5,
985.52045,10579.4,
991.59814,10383.0,
992.60229,10142.2,
998.52875,21790.8,
999.5318,9182.8,
1014.44855,7770.4,
1025.58069,20858.5,
1029.57056,15903.7,
1030.52881,51074.9,
1031.53088,22574.8,
1033.54883,9371.8,
1046.52295,9761.0,
1049.49988,11826.0,
1050.01685,7556.4,
1057.53113,8304.4,
1061.51526,8488.9,
1063.55994,11957.1,
1065.56372,14719.0,
1066.55554,11224.6,
1077.53979,8735.3,
1079.54785,8236.3,
1081.56836,9269.1,
1083.56885,18886.4,
1084.58533,9046.9,
1086.78125,8740.7,
1101.59119,14369.4,
1111.61133,19613.3,
1113.53235,10951.5,
1116.53149,7607.3,
1129.59607,25381.3,
1130.59839,24785.0,
1132.61963,36972.1,
1133.62732,22431.6,
1137.60632,9019.7,
1138.56543,19976.4,
1145.59998,18091.6,
1149.56775,12561.0,
1150.58569,8232.3,
1154.62061,40574.1,
1155.61926,19997.3,
1158.62024,27254.0,
1159.61536,22186.5,
1162.05811,40166.4,
1162.55432,83531.3,
1163.0542,69986.6,
1163.55139,19005.8,
1170.55737,10846.5,
1211.66785,43926.4,
1212.65747,28593.4,
1229.67822,680840.5,
1230.68042,438398.1,
1231.67883,42637.3,
1244.66113,11540.3,
1255.6073,10483.5,
1257.6958,11797.9,
1258.68433,24267.3,
1259.68665,12025.4,
1263.56628,8459.5,
1267.1167,7766.6,
1301.69019,19396.8,
1358.73572,37937.8,
1359.73413,26749.7,
1373.7207,20587.2,
1374.70239,19172.0,
1376.74609,251327.9,
1377.7489,196297.7,
1378.75269,17561.5,
1384.19165,9661.2,
1384.74939,10154.7,
1472.78662,12866.2,
1486.79773,20330.1,
1487.80139,16742.2,
1504.84082,53215.6,
1505.84412,43776.9,
1513.76587,9914.9,
1529.80017,29701.8,
1530.79626,20522.6,
