m/z,intensity,ions_base_sc
734.24908,400836.1,Ab6+[N]
735.25146,201744.9,
736.25305,82259.5,
751.271,51159.9,
809.41333,33325.8,
828.5304,1250491.1,Ay7+[N]
829.53326,690592.7,
830.53809,135486.5,
838.51337,34607.2,
841.08643,40887.2,
851.75726,48469.3,
856.41571,55412.9,
862.42145,44777.9,
873.42383,34184.1,
879.10217,42096.4,
880.45782,63679.2,
885.11279,60869.0,
885.43542,49002.2,
904.08051,31935.5,
904.4314,52454.3,
909.7569,108770.9,
910.08905,267813.1,
910.42169,163140.8,
910.75995,49237.4,
911.77606,36751.2,
912.1073,45573.0,
912.44397,49743.6,
915.42419,61204.9,
915.76178,272685.2,
916.09564,377329.3,
916.42908,165988.9,
916.75995,92294.4,
918.11383,68850.9,
922.09363,31454.5,
928.08759,31700.2,
928.47009,34700.2,
932.77844,44706.5,
933.10986,73062.3,
933.44745,56979.3,
936.10144,46095.9,
936.43384,73876.2,
936.7699,47076.2,
938.78583,77045.0,
941.4502,30432.6,
941.77344,52476.5,
942.11023,332775.6,
942.44073,636862.9,
942.7735,508846.4,
943.10858,350285.4,
943.43988,112062.3,
945.47632,42495.8,
945.97998,97569.9,
946.48077,82778.7,
947.77795,529547.1,
948.11285,2900947.3,
948.44659,2862246.3,
948.56232,50333.2,
948.7804,1594846.3,
949.11426,766379.7,
949.44733,147335.6,
949.77991,111452.1,
950.11548,79017.3,
955.11908,41328.3,
955.4516,128101.2,
955.78687,213080.7,
956.12024,79979.7,
956.44983,55168.9,
961.45679,71108.5,
961.7912,108278.9,
962.46289,42439.1,
975.79138,89053.2,
976.12762,117546.2,
976.45551,78966.1,
977.12793,44645.1,
977.45624,59749.5,
977.78424,60769.7,
978.11426,42323.4,
979.78528,106500.3,
980.11523,162307.7,
980.4483,166725.5,
980.78247,124243.3,
981.11401,87618.5,
985.45728,93398.0,
985.78857,962860.6,
986.12042,1534819.0,
986.45349,1420456.3,
986.78613,702715.3,
987.1192,281468.6,
987.45074,48033.3,
991.45935,535024.2,
991.79291,5175799.5,
992.12665,5967656.0,
992.46033,3691746.5,
992.79437,1635135.6,
993.1272,353155.5,
993.91162,41115.1,
999.39813,44141.4,
1007.40198,86952.1,
1007.90454,128940.8,
1008.40491,137337.2,
1008.90594,97364.5,
1050.93591,56737.8,
1051.44556,55106.0,
1055.44458,49730.7,
1059.92578,47023.5,
1063.93884,97261.7,
1064.44214,253092.3,
1064.94128,159289.7,
1065.4325,46375.1,
1066.54529,42364.7,
1072.9259,113246.2,
1073.4248,245374.8,
1073.9248,187921.3,
1074.42395,124113.4,
1096.00647,60244.1,
1104.52026,52312.8,
1106.9574,50274.7,
1107.4585,60829.5,
1107.96326,85674.7,
1108.46228,69756.9,
1111.55261,84170.4,
1112.05872,160013.6,
1112.55261,114030.5,
1113.03772,87975.1,
1113.5249,106637.8,
1114.02258,125880.9,
1114.52344,72246.4,
1115.47156,51595.5,
1115.96899,86788.7,
1116.47302,88438.0,
1120.06372,706096.8,
1120.56519,1528747.5,
1121.06555,1213175.3,
1121.44714,44466.1,
1121.56641,417603.8,
1122.06921,132129.2,
1129.47241,81227.3,
1129.96802,274663.6,
1130.46533,206271.4,
1130.96545,100588.2,
1131.46497,66493.2,
1132.57874,39133.7,
1141.04431,43286.6,
1150.50916,47226.4,
1155.9762,45864.6,
1160.56152,42536.5,
1161.06006,48565.2,
1161.53784,84142.4,
1162.57361,74472.9,
1163.9928,54357.2,
1164.49048,131738.8,
1164.9895,131737.7,
1169.06934,121147.5,
1169.56433,232575.2,
1170.05859,208829.5,
1170.55347,177123.3,
1171.05188,86342.2,
1172.99719,53140.7,
1173.48669,118749.6,
1173.98145,81232.4,
1177.57788,515889.6,
1178.07849,1220956.4,
1178.57739,1067109.4,
1179.06555,623493.9,
1179.55908,279538.1,
1180.04993,187228.5,
1180.54822,58893.7,
1211.10742,86746.7,
1213.10364,79733.7,
1213.60632,60261.2,
1220.53284,57825.6,
1221.03296,152656.2,
1221.52563,112668.0,
1222.03479,72119.7,
1227.07959,51018.4,Bb5++[pepA]
1227.58081,46541.0,
1230.02173,118437.6,
1230.52759,102185.9,
1231.01855,43016.0,
1233.08582,52620.1,
1233.58411,169588.2,
1234.08887,322417.0,
1234.59485,160976.5,
1235.09021,50358.8,
1242.09656,275507.8,
1242.59937,1038264.1,
1243.10071,810079.1,
1243.6012,377912.4,
1244.10339,161081.3,
1248.53223,111564.1,By9+[sz];By0+[sz]
1249.53479,124419.2,
1259.04797,44588.9,
1261.63403,121286.8,
1262.13208,124678.1,
1262.63599,48609.5,
1263.11243,55853.4,
1271.10071,43057.6,
1276.12024,151850.5,
1276.62915,306428.0,
1277.13098,255306.5,
1277.6272,108114.0,
1278.0874,82913.6,
1278.57178,40713.7,
1283.59961,59347.2,
1284.11133,237697.8,
1284.61316,303848.9,
1285.11389,170104.9,
1285.60742,94422.2,
1286.08313,42490.9,
1286.56946,135657.3,
1287.06958,116546.6,
1287.56165,41233.5,
1292.09424,80736.1,
1292.61841,499314.8,
1293.12354,1532664.9,
1293.62366,1552779.4,
1294.12415,858431.8,
1294.62305,261270.7,
1318.63513,157189.7,
1319.12683,120777.9,
1319.62195,72594.5,
1326.65137,124962.6,
1327.15308,530263.9,
1327.65283,516882.6,
1328.15247,216009.8,
1328.65649,108402.8,
1334.60779,44493.4,
1335.10388,70737.3,
1342.61694,75904.3,
1343.61462,52839.2,
1355.1239,51554.2,
1356.12061,43596.4,
1356.6134,46183.9,
1363.63086,47012.6,
1364.12903,226185.8,
1364.62708,409319.0,
1365.12805,408341.7,
1365.62988,183774.5,
1366.12695,85070.9,
1366.58008,204514.6,
1367.58386,163388.3,
1368.57922,87023.9,
1372.63696,301101.8,
1373.13867,1687873.3,
1373.63843,1328377.0,
1374.14038,952545.8,
1374.6416,358555.0,
1375.14148,84729.6,
1376.64929,47995.4,
1383.60547,53254.3,
1384.60632,51685.2,
1400.13525,118722.2,
1400.62,59876.5,
1401.13574,78760.3,
1401.62756,51461.2,
1412.64307,80737.9,
1413.15942,118603.1,
1413.64966,108664.4,
1414.16272,99665.4,
1421.16418,194355.0,
1421.66479,874895.7,
1422.16492,732483.8,
1422.66577,483717.8,
1423.1698,222961.4,
1496.74194,75517.2,Ay12+[sc]
1497.74316,67791.1,
1498.7616,40572.6,
1593.78674,119369.8,Ay13+[sc]
1594.80188,132303.5,
1642.64807,52466.0,
1707.81018,39160.3,
1724.83582,289912.7,Ay14+[sc];Ay0+[sc]
1725.83484,394309.6,
1726.83374,275534.1,
1727.83557,106021.8,
1771.75244,39091.0,
1955.80847,43164.7,
