m/z,intensity,ions_base_sc
1038.55969,10326.4,
1058.49097,7920.8,
1078.52258,10121.7,
1081.54028,12421.9,
1082.04712,8659.2,
1086.54004,17719.8,
1087.03687,45413.9,
1087.61707,49108.4,
1088.03503,13674.3,
1088.62097,36209.7,
1089.62109,19021.4,
1095.54248,38489.8,Ab17++[N]
1096.0459,62959.3,
1096.54797,53332.1,
1097.05054,29520.7,
1110.55469,7943.3,
1115.87268,12572.2,Ay15+++[pepB]
1116.19995,22449.6,
1116.53259,18253.4,
1116.86536,27512.7,
1129.52832,10060.6,
1133.55884,9393.6,
1144.54102,9804.7,
1152.56616,44538.8,Ab18++[N]
1153.06641,62486.1,
1153.56665,60019.1,
1154.06299,33805.6,
1154.21252,22252.7,
1154.54858,39390.3,
1155.21021,19713.8,
1161.54907,56940.6,Ab9+[N]
1162.05896,18708.8,
1162.54932,49090.4,
1163.06006,12256.7,
1163.55627,17763.0,
1164.56531,9132.9,
1168.03943,8621.0,
1172.55835,13059.7,
1178.22363,17523.0,
1178.55896,14162.9,
1178.88843,17741.9,
1181.06653,11653.9,Ab19++[N]
1181.57202,11879.1,
1182.57605,10205.1,
1190.56531,10153.1,Ay7++[pepB]
1191.05762,18249.4,
1191.57202,17025.4,
1192.56775,15747.0,
1198.58264,15037.0,
1200.70056,25147.0,
1201.70581,15457.9,
1220.07031,10346.7,
1222.09607,11386.0,
1222.59082,16207.2,
1223.10095,20511.2,
1223.59924,17886.0,
1230.60681,27812.3,
1231.11401,54861.4,
1231.61194,57781.6,
1232.1189,25031.0,
1232.58252,27210.6,
1232.91748,11910.3,
1233.24548,14747.2,
1254.23621,8850.2,
1255.08923,12951.9,Ay8++[pepB]
1255.58887,19318.6,
1256.0791,13188.1,
1256.59326,13993.7,
1257.07031,17236.2,
1257.60535,12624.3,
1262.31201,19406.7,
1266.60046,10900.0,
1266.91748,11844.5,
1268.61255,18359.4,
1268.84912,19580.0,
1269.0957,23929.5,
1270.599,13557.9,
1272.25586,10777.8,
1273.09009,16980.3,
1273.60779,16348.6,
1274.63147,46267.5,Ab10+[N]
1275.47583,10973.3,
1275.63757,44192.0,
1276.6377,18280.5,
1277.63477,10928.8,
1279.61609,15908.1,
1280.07776,13179.1,
1282.86694,16944.7,
1283.11987,18693.1,
1283.32178,9743.4,
1284.6123,7969.1,
1286.26294,13013.2,
1286.60474,29625.1,
1286.9137,29006.3,
1287.11292,51150.5,
1287.26196,25434.2,
1287.37671,27492.6,
1287.6134,118221.2,
1287.88159,41181.8,
1288.12451,15887.2,
1288.35754,13375.2,
1289.35229,11466.0,
1289.6228,14842.4,
1289.87756,27954.5,
1290.12927,11912.7,
1290.62402,9764.3,
1291.61768,11105.6,
1291.85547,10404.0,
1292.11865,11261.6,
1294.33704,19172.2,
1294.62122,12794.6,
1295.61584,28107.3,
1295.90576,35625.1,
1296.12415,33513.3,
1296.38,16156.8,
1296.62354,50670.3,
1296.90186,17217.6,
1297.11609,11863.0,
1297.38049,9138.9,
1297.62073,20712.0,
1297.86987,19481.0,
1298.13269,16343.9,
1298.3833,11073.2,
1298.61072,11401.4,
1299.61169,14324.0,
1300.13586,10513.4,
1301.37,19253.5,
1301.63123,43994.5,
1301.8866,18351.0,
1302.11938,13532.6,
1302.60242,9610.4,
1303.13098,13288.4,
1303.63,27760.1,
1303.86841,24969.5,
1304.1178,45064.5,
1304.63721,44719.1,
1304.90881,16674.9,
1305.15076,51464.8,
1305.65063,24834.4,
1306.14539,14775.9,
1306.62988,12026.1,
1307.37195,72644.9,
1307.61768,105091.3,
1307.87268,229521.8,
1308.12292,236694.8,
1308.37354,271645.4,
1308.62476,188627.0,
1308.87329,82697.7,
1309.125,45646.1,
1310.60706,21015.7,
1311.11279,13262.1,
1311.62439,217579.4,
1311.87781,509994.7,
1312.1283,1274419.0,
1312.37878,1339762.0,
1312.62891,2467718.3,
1312.87891,1412529.5,
1313.12976,562587.9,
1313.37732,246769.8,
1313.63464,37835.5,
1319.10437,9663.7,Ay9++[pepB]
1319.61792,16628.2,
1320.11584,23519.5,
1325.29785,12246.1,
1349.61084,16311.4,
1359.71191,16436.2,
1360.72876,59315.7,
1361.14404,8896.2,
1361.72498,33779.6,
1362.65955,9427.3,
1362.98352,9904.1,
1366.83813,12983.5,
1368.67358,18072.9,
1369.17664,29181.6,
1369.68274,22156.2,
1383.63818,11634.0,
1384.64807,11638.5,
1386.62671,11654.5,
1386.94861,13638.0,
1387.29895,12645.8,
1387.70728,52270.1,Ab11+[N]
1388.71875,61522.0,
1389.72437,26877.9,
1392.65137,26633.3,Ay10++[pepB]
1393.14746,45476.6,
1393.646,36629.5,
1394.14685,56750.1,
1394.6449,22658.2,
1404.65259,14171.4,
1415.66797,14604.1,
1416.00024,13893.0,
1418.65247,12859.6,
1418.98401,22809.8,
1419.31763,16084.8,
1419.66602,16812.3,
1424.32983,35711.0,
1424.66541,59394.0,
1424.99561,36770.5,
1425.33167,60170.6,
1425.66199,40375.6,
1430.43689,9707.4,
1431.77563,24666.0,
1432.755,20978.2,
1433.20203,12593.1,
1433.48706,9455.9,
1433.70874,36427.4,
1434.18616,18226.5,
1437.68176,17949.1,
1438.0199,10596.0,
1438.34692,14930.3,
1443.18262,17297.4,
1443.68787,13010.4,
1461.35242,10875.9,
1467.69788,11493.2,
1469.67078,18009.0,
1470.68933,35466.0,Ay12++[pepB]
1471.19177,48652.1,
1471.6864,55114.0,
1472.19666,47235.1,
1472.70178,15979.4,
1477.67944,46625.2,
1478.18066,62957.9,
1478.68054,52267.6,
1479.18408,40886.7,
1479.67981,33726.6,
1480.1947,11504.5,
1480.69177,11245.4,
1486.68127,10726.0,
1488.79138,74792.2,
1489.79138,63917.4,
1490.79321,36593.5,
1516.70239,17419.3,
1519.19263,13373.2,
1521.72156,14617.6,
1523.7876,11868.2,
1527.71558,21045.8,
1528.21191,61788.0,
1528.71277,69150.9,
1529.21338,73793.7,
1529.70862,31075.5,
1530.22083,16038.1,
1532.73938,11537.2,
1548.72522,17342.9,
1550.77405,38829.7,Ab12+[N]
1551.77869,38619.5,
1552.78772,27610.2,
1564.7533,17042.5,
1565.401,24920.6,
1571.76758,10973.7,
1600.73193,10130.6,
1601.23303,13338.3,
1601.73523,21042.2,
1608.75867,11619.5,
1609.24402,47505.1,
1609.74243,95603.8,
1610.24329,135234.0,
1610.74573,96652.2,
1611.24512,50872.5,
1611.7478,34074.5,
1613.78162,10834.8,
1616.89001,12287.7,
1617.8833,18465.3,
1618.88611,12043.4,
1651.45044,21497.7,
1651.78174,20923.6,
1652.11499,37620.4,
1657.75696,17788.3,
1658.77649,14821.2,
1659.77698,15421.6,
1673.78699,21480.1,
1674.28247,18593.5,
1674.78931,18382.0,
1685.797,12997.7,
1692.79456,17943.4,
1697.80713,20094.6,
1713.8418,18011.8,Ab13+[N]
1714.85205,29052.6,
1715.83276,14456.3,
1723.29993,11791.5,
1730.31287,13435.1,
1730.8031,30016.6,
1731.31323,46134.8,
1731.8197,42580.7,
1732.3092,27231.7,
1757.29822,13900.6,
1757.81226,27642.6,
1758.3136,32815.0,
1758.81592,24217.0,
1765.82166,12681.6,
1766.3147,25545.1,
1766.82727,24401.1,
1767.33313,44526.9,
1784.88989,25701.7,Ab14+[N]
1785.88416,34106.8,
1786.88245,28397.5,
1787.85681,13965.2,
1806.78162,13761.5,
1814.8158,36506.6,
1815.30933,41981.3,
1815.81384,34483.7,
1816.30737,25902.4,
1847.8623,21041.2,
1848.35608,25117.1,
1848.86584,25383.3,
1849.37329,17765.8,
1861.96204,14022.0,
1898.9104,14673.6,Ab15+[N]
1899.91833,20684.3,
1900.92908,14930.8,
1921.89465,14154.4,
1929.40771,12293.8,
1929.89624,14974.2,
1930.39783,21996.2,
1930.89172,16508.9,
