m/z,intensity,ions_base_sc
491.76291,43238.5,
492.27917,121887.8,
492.78061,37380.3,
500.35504,229215.5,Ay4+[N]
501.27557,30494.9,
501.31384,331931.1,
501.35703,57305.2,
502.31628,66790.8,
509.28882,141462.4,Ay9++[N]
509.7933,44029.1,
510.27063,40256.5,
510.77042,33050.2,
511.27014,25870.2,
518.28632,61227.0,
518.78387,41233.5,
523.27911,148780.2,
523.77832,77235.0,
527.28918,48245.4,
531.79871,32943.0,
532.28387,378011.5,
532.78491,234823.1,
533.28583,59379.5,
533.78796,42601.1,
541.29034,351009.4,
541.79047,178154.2,
542.29346,82184.3,
556.29437,54891.0,
559.61975,60514.8,
559.7995,35354.1,
567.35089,29297.8,
567.80121,52207.2,
568.30438,62908.1,
568.80939,28253.4,
571.3927,306659.3,Ay5+[N]
572.39557,65484.7,
575.32684,35474.9,
578.29382,66502.2,
580.80908,63387.8,
581.31427,67296.3,
581.81549,27330.7,
582.32269,31691.2,
588.34613,1273556.4,
589.34845,341844.6,
589.81604,213473.6,
590.32013,112733.1,
590.82623,224098.6,Ay10++[N]
591.32886,88894.5,
595.33649,64924.4,
596.29962,46601.4,
599.8429,567641.1,Ab3++[pepB]
600.34406,266858.5,
600.84607,63440.4,
602.63623,32513.7,
608.33759,32182.4,
609.34314,25735.5,
609.82269,25203.2,
610.8338,26587.0,
616.34521,107160.1,
617.34778,50062.6,
623.33307,148111.8,
624.33405,48980.8,
624.83478,65117.3,
625.34479,74096.8,
630.34436,81497.2,
630.84528,92801.5,
631.34583,42996.5,
631.64539,84495.0,
631.97821,186369.6,
632.31439,79795.3,
632.82953,35787.1,
638.82959,36280.2,
639.29449,40675.9,
639.34961,226531.3,
639.85004,175113.5,
640.35742,93529.7,
653.8465,36125.0,
660.68311,41400.8,
661.01398,58716.5,
667.37714,160792.0,
667.5871,48533.1,
667.87872,88171.2,
671.83472,40104.3,
672.03699,38638.9,
672.3692,81194.2,
672.70294,30193.6,
672.87109,34300.3,
673.36847,28481.3,
674.36176,70911.8,
674.82239,82208.9,
675.3205,29158.6,
678.04352,114714.2,
678.37854,102557.1,
679.04523,33130.3,
681.37451,245947.4,Ab4++[pepB]
681.87585,155781.8,
682.37939,78954.3,
682.86743,46605.1,
683.36426,87100.1,
683.86194,31607.7,
685.43488,773078.7,Ay6+[N]
686.43805,194233.6,
689.38953,34047.5,
690.39301,34153.7,
691.0155,86524.5,
691.34741,66049.5,
691.68384,62099.5,
692.01245,37446.8,
695.86121,28439.0,
697.01874,366517.2,
697.35266,607670.8,
697.68579,352206.5,
698.01892,153775.9,
698.35968,38313.8,
699.37524,124491.2,
699.41595,126472.1,
700.37219,93876.2,
700.87811,38554.1,
701.37964,68114.4,
707.40436,62754.9,
707.72882,29905.8,
708.40979,50917.8,
709.39215,50448.3,
709.88525,141058.5,Ab5++[pepB]
710.3858,101880.2,
716.36865,23930.6,
717.32349,30964.6,
717.38904,460619.1,
718.39117,204740.8,
720.62366,36241.8,
722.38782,35361.4,
722.716,33034.1,
724.38287,28146.1,
725.12695,111154.0,
725.35107,169859.4,
725.62927,39597.6,
725.84564,146338.7,
726.34772,69208.8,
726.73517,58913.7,
726.87689,48242.5,
727.07324,118715.8,
727.40045,33710.6,
730.69983,86042.6,
731.0387,71612.0,
731.39001,201817.0,
731.71661,44936.4,
731.89905,62472.2,
732.0528,55823.2,
732.39508,57683.9,
733.39514,34000.2,
737.06952,56036.6,
737.40082,32556.9,
738.38318,46985.0,
738.8833,70057.9,
741.41113,65039.3,
741.63788,34855.3,
743.42004,34630.1,
751.35028,49834.3,
752.37549,235760.1,
752.63092,36427.1,
753.38019,81471.1,
754.38812,57900.5,
755.06311,35883.6,
755.42822,40121.8,
755.7514,64446.0,Ay12+++[pepB]
756.08179,45403.1,
757.38849,45335.7,
757.64618,31500.8,
758.14972,36253.9,
760.6333,70943.0,
760.89978,31041.5,
761.05853,38041.8,
761.13611,63452.4,
761.39618,74426.0,
761.64539,117503.0,
761.90118,97310.9,
763.89001,66831.3,
764.14026,128389.1,
764.39386,67026.1,
765.13519,81034.2,
765.38867,125632.9,
765.63721,65419.8,
765.89893,110343.3,
766.15131,244680.8,
766.4035,101494.8,
768.14478,154517.8,
768.39398,457873.9,
768.64441,267949.1,
768.89465,326747.3,
769.14453,104525.1,
769.40326,166804.0,
769.92499,53692.1,
770.40234,79894.2,
773.38794,51517.9,
773.74158,38656.9,
774.41187,71620.3,
774.87872,362500.8,
775.38232,298889.7,
775.73303,67551.3,
775.88269,116192.6,
776.06519,47496.8,
776.39191,70432.3,
777.90057,89458.8,
778.14801,51105.0,
778.72589,39705.1,
779.05945,49702.0,
780.39813,44551.4,
781.7561,27361.3,
782.40155,234752.3,
782.64923,54337.4,
782.7381,35456.4,
782.89929,81011.5,
783.15295,39223.0,
783.41974,254870.5,Ab6++[pepB]
783.9223,113310.1,
784.15295,65600.2,
784.40186,298737.7,
784.65173,195434.6,
784.90125,127613.0,
785.06519,65285.8,
785.14648,51005.7,
785.39813,101144.2,
787.43665,138801.2,
787.77209,276862.0,
788.10516,174541.3,
788.42828,107623.9,
788.65338,498175.7,
788.90436,1476644.8,
789.15479,931954.2,
789.40527,790672.6,
789.65527,380024.0,
789.90302,81970.4,
790.74127,38960.3,
792.4306,68286.4,
793.15613,902053.7,
793.41217,2657851.8,
793.65753,2257769.5,
793.77814,1604029.9,
793.90826,2000529.8,
794.10913,642609.4,
794.16608,394485.9,
794.41461,26990.2,
795.48181,35016.4,
796.4693,93931.6,
800.4231,41065.7,
801.41748,54362.7,
803.74255,46102.8,
804.07349,66821.0,
804.41681,55075.6,
806.7428,91238.2,
807.0824,57143.2,
807.4151,68790.2,
808.45587,114572.8,
809.08569,33188.5,
809.40839,38783.4,
810.08099,47079.1,
812.40942,235618.5,
812.74286,290444.0,
813.07678,260771.8,
813.4104,130422.2,
813.49408,1013534.6,Ay7+[N]
814.49603,325265.8,
816.41058,30961.7,
818.43256,348018.0,
818.74719,147447.5,
819.07898,83586.8,
819.4317,144551.8,
825.43762,37778.4,
829.42419,29219.3,
829.92102,35514.7,
837.75787,45162.8,
838.08752,73806.8,
838.42322,76891.3,
838.92828,280636.4,
839.42743,306761.4,
839.92725,130856.5,
840.42395,45331.1,
840.75293,30939.1,
843.76013,91264.5,
844.0943,108988.9,
844.42822,72157.3,
844.75854,55938.3,
846.42719,120852.0,
846.76062,61545.0,
847.0896,48394.7,
847.44788,179978.5,Ab7++[pepB]
847.95209,82724.1,
848.44421,36061.1,
849.76013,66280.5,
850.09662,97952.0,
850.43286,94767.0,
850.75769,48825.8,
852.09296,88067.3,
852.42993,256391.8,
852.76337,138752.9,
853.09637,120658.8,
855.75897,80201.0,
856.0907,92785.2,
856.41748,47642.6,
860.96777,64164.1,
861.46039,88481.4,
861.7605,97734.7,
862.0957,183420.5,
862.43701,117869.6,
862.76569,60441.3,
863.10162,48012.1,
869.44427,62186.6,
870.44641,49955.8,
878.76709,37591.6,
879.10455,43061.5,
879.43347,36345.6,
880.46832,61899.0,
884.10785,42076.5,
884.42676,47030.4,
884.77094,105791.2,
885.10297,98764.7,
885.43848,82718.7,
885.76007,37171.9,
889.44653,120000.1,
889.78027,178753.2,
890.1153,104795.4,
890.44434,115093.4,
890.77625,51428.0,
891.10236,77644.3,
894.44513,45612.2,
894.94067,40056.5,
895.44934,219189.3,
895.78485,447371.5,
896.11774,382835.0,
896.4516,205321.2,
899.52997,411453.2,By8+[sz];By0+[sz]
899.79297,53739.0,
900.13544,45825.9,
900.53467,125460.9,
903.44861,215394.3,
903.94958,219670.0,
904.45575,181032.0,Ab8++[pepB]
904.95453,88728.7,
905.49194,30000.3,
911.49689,42271.1,
912.79602,32664.9,
915.46613,35858.0,
917.45129,28934.1,
917.54108,483809.8,
918.54425,203467.1,
919.13776,45859.4,
921.47156,36740.2,
922.13037,62339.8,
924.46521,42879.3,
927.14325,65410.7,
927.47668,185127.6,
927.80975,117864.0,
928.14362,76720.6,
929.44775,49794.9,
931.47522,41270.7,
932.46631,36867.0,
932.81219,51392.8,
933.14777,231710.3,
933.48096,420742.4,
933.81451,206585.0,
934.14923,121295.0,
934.48608,49332.0,
937.95886,121546.6,
938.45526,190996.0,
938.95825,112634.4,
939.4588,37093.8,
939.98798,101057.5,Ab9++[pepB]
940.48969,108199.8,
945.49841,40510.7,
946.9635,1209478.1,
947.46497,1273691.8,
947.96527,790756.9,
948.46558,253665.8,
948.96283,83648.2,
950.48059,50516.4,
954.16144,34361.4,
954.49854,51858.7,
955.16309,54352.1,
960.1637,126042.9,
960.56177,588413.0,Ay8+[N]
960.83221,185973.9,
961.16528,111053.6,
961.56555,237914.8,
963.51093,50114.6,
966.16705,144340.1,
966.50092,473214.1,
966.83582,326345.2,
967.16974,311730.7,
967.50244,136371.3,
968.48877,82154.5,
969.48993,45576.2,
974.53906,53571.9,
978.46558,203305.5,
979.46948,68603.4,
980.52167,213129.0,
981.52283,172301.0,
982.5213,102625.6,
983.54688,117136.3,
983.83832,48546.3,
986.82733,78950.6,
987.49628,32602.5,
988.00952,44972.3,
988.99841,44182.6,
991.01666,59801.6,
991.51068,42104.6,
996.50714,203089.7,
997.00574,288971.8,
997.50427,126509.1,
1000.55853,65255.8,
1001.56744,45971.4,
1001.98767,37751.1,
1013.50806,66451.2,
1013.84235,92059.4,
1014.17651,99801.3,
1014.50787,120480.5,
1014.84344,61863.2,
1016.55328,94473.0,
1017.0553,42618.1,
1017.58264,1779666.5,Ay9+[N]
1018.58521,705393.1,
1019.51068,112130.4,
1019.59656,89083.2,
1019.84558,404636.1,
1020.17859,375276.9,
1020.51385,264762.5,
1020.84344,93616.1,
1023.56451,42699.6,
1029.56067,45021.6,
1036.02014,130329.1,
1036.51697,159606.8,
1037.01819,59355.1,
1037.53687,80364.7,
1044.56934,45420.8,
1045.0238,1164376.0,
1045.52563,1434612.6,
1046.02563,908470.1,
1046.52979,461171.6,
1047.03235,97464.0,
1053.07373,57399.6,Ab11++[pepB]
1053.57349,100457.1,
1054.02905,34165.3,
1063.55969,319898.8,
1064.56311,201522.8,
1065.56226,75739.6,
1081.57019,688229.9,
1082.57251,433703.2,
1083.57727,134175.4,
1084.5863,43649.6,
1085.60144,46387.6,
1086.59399,83548.7,
1087.04199,45995.3,
1089.60498,274026.0,By6++[pepA]
1090.10535,278751.7,
1090.6062,160590.5,
1095.54858,153196.0,
1096.04797,263360.4,
1096.55383,183087.4,
1097.05273,140731.4,
1097.56836,39078.4,
1102.60327,68070.6,
1104.60864,42046.4,Ay11++[pepB]
1105.1134,52701.7,
1114.6012,46776.3,
1121.48267,39869.3,
1133.11816,80331.1,Ay12++[pepB]
1133.61938,119765.4,
1134.11548,65925.9,
1138.49585,221431.7,
1139.49854,132169.7,
1140.49609,45871.3,
1163.6261,38672.7,
1164.62134,42504.0,
1180.64612,711274.6,Ay10+[N]
1181.64856,349119.6,
1198.67712,443582.4,Ab3+[pepB]
1199.68127,241763.1,
1200.69568,44791.2,
1209.625,40641.9,
1210.1239,88051.7,
1210.6156,40550.7,
1218.63428,45179.8,
1265.13892,43439.1,
1274.14307,54503.9,
1274.6405,102910.3,
1275.14075,75917.7,
1275.63757,45009.6,
1276.646,51625.8,
1277.68469,109274.1,
1278.68799,91264.1,
1291.67944,106822.0,
1292.67407,42954.6,
1309.6886,287696.5,Ay11+[sc]
1310.69067,144469.2,
1326.65137,54818.7,
1327.14636,51859.3,
1348.6366,86003.8,
1349.63293,77700.4,
1361.74304,81244.4,Ab4+[pepB]
1362.7312,65907.6,
1366.71057,153612.1,Ay12+[sc]
1367.71545,72588.1,
1418.75439,83724.1,
1449.67957,210603.0,
1450.68091,175735.8,
1451.67932,73954.2,
1461.78491,49949.7,
1462.77295,208592.1,
1463.77197,118901.8,
1475.75183,53737.3,
1479.79321,2529702.0,Ay13+[sc];Ay0+[sc]
1480.79614,1514417.4,
1481.79761,453297.2,
1493.77661,55843.0,
1494.76489,52721.7,
1548.7533,130602.5,
1549.74817,54497.3,
1550.76123,38322.5,
1565.82788,40188.8,
