m/z,intensity,ions_base_sc
561.74719,3267.9,
565.30579,3527.3,
568.31061,5081.1,
571.32129,5772.3,
572.32367,3882.2,
573.31744,5997.1,
574.3136,4291.6,
575.32861,3106.4,
578.31219,3780.7,
588.34644,168076.7,
589.34882,56548.2,
589.82477,7341.8,
590.34991,7493.0,
595.33716,13183.4,
595.38867,3126.4,
596.34143,5305.2,
607.35571,9862.1,
608.36298,5189.3,
609.33514,13905.0,
610.33496,6215.1,
622.35638,12858.2,
623.33386,24800.5,Ab5+[N]
624.33527,14839.1,
638.35132,3134.8,
639.29187,14215.5,
640.29346,7359.1,
640.36523,13924.9,
641.37061,5002.0,Ay5+[sz]
642.34357,4948.1,
646.3692,7521.7,
664.37048,3677.5,
672.38361,13966.5,
673.3855,5554.3,
674.38562,5611.7,
674.81946,11180.5,
675.32379,7870.4,
675.8233,9042.5,
683.35657,3646.1,
688.85651,4966.8,
692.36932,4096.9,
697.02368,4011.8,
697.35699,12212.4,
697.68964,4484.2,
699.37946,23656.8,
700.37366,7560.3,
701.38049,3842.3,
704.0426,3970.8,
705.36987,3805.7,
706.38214,4527.4,
708.40289,13396.2,
709.40778,4922.4,
716.34381,3350.5,
717.38892,115296.5,By6+[N]
718.39166,42177.0,
719.39044,7737.7,
723.40411,8491.1,
724.38721,8057.4,
725.34644,15960.8,
725.84589,15745.3,
726.34363,6701.0,
728.9079,9173.1,
729.40942,4322.7,
737.41895,4919.4,
740.37476,5667.0,
741.41559,11661.0,
745.39038,3508.6,
747.4209,4320.5,
752.37665,36982.5,Ab6+[N]
753.37842,22575.7,
754.38245,5027.1,
755.42706,12052.9,
761.40845,9683.5,
761.91107,3580.0,
762.39801,3820.7,
767.38617,11045.3,
768.39014,4948.7,
768.64459,7534.8,
769.40509,7967.6,
774.41345,5859.7,
774.87988,30943.8,
775.38306,25167.9,
775.88361,22187.4,
776.37952,5087.3,
776.88068,3728.7,
788.44141,3576.5,
796.4151,3438.9,
800.42847,11806.3,
801.4245,6673.1,
801.93109,8646.1,
802.43726,3774.7,
805.43988,5253.5,
810.93805,6565.7,
811.44116,8292.9,Ay13++[sz];Ay0++[sz]
811.93951,5842.9,
818.43658,98467.1,
819.43903,43975.2,
820.44104,12496.8,
824.40723,3267.8,
830.41272,4659.8,
832.41125,7564.1,
833.41638,3507.9,
837.43311,3707.8,
838.9281,10362.4,
839.42841,22136.9,
839.92877,11258.6,
840.43317,7638.1,
850.43011,5431.1,
850.76123,3268.6,
851.42273,4040.2,
851.50525,4026.7,
853.46124,4305.8,
856.42462,5936.1,
856.76257,5403.8,
857.09717,7549.3,
857.43518,6385.2,
861.97034,6198.3,
862.09991,11054.5,
862.43762,10217.4,
862.7677,26486.9,
863.10223,5952.9,
863.44073,6026.7,
868.43701,7318.7,
869.44727,20349.2,
870.4494,12740.0,
880.46973,28610.1,Ab7+[N]
881.47406,15406.1,
882.46716,8828.3,
892.45581,4485.7,
894.44659,4683.0,
894.94745,4838.0,
900.13275,8552.7,
900.47113,9559.5,
900.79999,4303.1,
901.13086,5468.5,
903.44873,12717.6,
903.95026,10074.3,
908.44202,3190.3,
909.987,3562.5,
910.48657,4911.5,
915.46143,6042.5,
919.48157,7687.4,
920.48767,5780.3,
927.48206,4151.4,
932.82166,3941.8,
933.15063,7926.4,
934.54449,3947.7,
937.50323,7242.1,
937.96356,6579.7,
938.4632,7505.9,
938.9574,8133.2,
939.45758,3315.2,
945.4964,35148.9,
946.49762,14780.4,
946.96411,51069.3,
947.46716,60178.9,
947.96606,42726.2,
948.46783,15239.5,
951.47784,18711.2,
952.47137,4832.3,
953.51251,3431.3,
960.45807,5400.1,
961.44788,8282.3,
962.44226,3719.8,
963.50848,8089.4,
966.52618,8527.4,
967.03607,5949.9,
967.53143,4499.8,
978.46649,85943.1,
979.46869,48295.8,
980.4696,17286.9,
981.51422,26329.6,Ab8+[N]
982.52173,11970.9,
983.52704,6383.7,
986.15924,7008.0,
986.49542,3758.2,
986.82806,11744.9,
987.16168,6741.1,
987.48828,7426.9,
987.99103,4329.8,
991.0097,5394.5,
996.49976,13162.7,
996.99963,17846.3,
997.49963,11345.3,
998.00256,4933.5,
1036.02161,7368.3,
1036.52893,13234.3,
1037.01404,7098.2,
1037.53503,7670.8,
1045.02319,43688.7,
1045.52527,59561.7,
1046.02563,36427.7,
1046.52966,25916.6,
1047.03857,10524.3,
1047.53052,4613.7,
1050.54224,4268.1,
1061.50354,4459.9,
1064.55371,5838.9,
1074.53906,4306.4,
1086.54248,6517.2,
1087.04968,8138.4,
1087.54602,7141.5,
1095.54688,17616.5,
1096.05042,12749.5,
1096.55139,12505.8,
1097.05115,7885.4,
1117.599,14862.0,
1118.59753,9152.3,
1119.6012,5788.5,
1120.48291,6074.2,
1121.47766,8172.4,
1122.47644,8612.9,
1138.49609,92702.3,
1139.49951,60265.0,
1140.49756,25911.3,
1141.50232,7716.2,
1151.09009,5187.1,
1152.09155,6035.7,
1159.5968,5899.6,
1160.0968,18300.8,
1160.60193,16708.2,
1161.10022,9864.4,
1163.63171,5737.5,
1177.64343,5160.7,
1215.10864,5130.6,
1215.60547,5480.2,
1216.12109,4157.2,
1216.60596,7729.4,
1224.11255,7572.4,
1224.61646,11780.3,
1225.11963,9432.2,
1225.61682,9593.6,
1293.13464,4329.6,
1348.63403,31422.1,
1349.63599,20849.0,
1350.63416,10746.3,
1351.63354,4137.3,
1367.64832,5494.3,
1393.7146,5692.2,
1395.73218,3806.1,
1432.66162,5079.6,
1433.64954,5055.5,
1449.68103,48116.0,
1450.68323,40005.5,
1451.68506,24373.9,
1452.68579,7296.9,
1453.70081,4116.0,
1548.7489,16735.3,
1549.7522,20335.9,
1550.75232,11007.7,
