m/z,intensity,ions_base_sc
411.26074,3880.9,
412.25546,12213.2,
415.71133,2946.5,
420.22009,43545.2,By4+[N]
421.21902,3338.9,
421.24509,23213.4,
421.5065,3879.5,
421.84006,4201.6,
422.24741,4395.8,
423.2605,5130.3,
432.25644,28311.2,
433.26062,6795.0,
439.25491,13841.1,Ab3+[sz]
440.25888,4566.9,
447.27151,6500.2,
449.25061,8530.8,
450.24081,3983.2,
452.22928,3844.5,
458.1991,8658.0,
458.75491,3946.4,
466.302,4388.5,
472.2825,22842.3,Ab1++[pepB]
472.74985,4736.1,
472.78345,12632.4,
476.20999,5551.2,
477.24231,4418.3,
487.74805,16939.5,
488.2514,4444.6,
502.26184,12529.0,
503.26041,9747.6,
504.23962,8980.8,
508.25128,22606.1,
509.25327,17794.0,
510.25711,6393.5,
516.61218,3688.0,
521.26746,125152.8,By5+[sc]
521.30701,4526.2,
521.8139,3428.5,
522.2699,19701.4,
527.79797,24677.7,
528.29834,15217.2,
530.62354,3812.5,
531.73425,7821.5,
536.80328,70518.4,
537.30457,36327.9,
538.28387,5812.8,
538.61707,7908.1,
542.31952,5656.4,
543.95795,28109.3,
544.29218,29529.1,
544.62555,15580.6,
544.95911,10057.6,
545.73132,7286.9,
546.23108,6003.6,
546.73077,3844.3,
549.96271,3596.7,
550.2995,5773.0,
550.81635,9464.0,
551.32086,4748.6,
551.77997,10684.8,
553.70978,8889.5,
554.20911,4421.0,
554.70325,4852.6,
567.76349,25089.8,
568.26422,8543.6,
573.22418,7795.5,
582.22198,18628.6,
582.72394,7340.9,
586.58319,4888.9,
594.23828,3302.1,
603.24512,17456.2,
603.30969,40077.4,By5+[sz]
603.74316,18814.5,
604.24225,10341.8,
604.31079,4266.9,
604.73767,3465.5,
605.27814,7531.4,
616.32391,33149.3,
617.32544,18872.8,
618.33429,42157.7,
619.33868,13692.4,
623.27924,12900.4,
623.78217,5535.0,
631.75531,99278.4,
632.25745,62687.5,
632.75665,17091.2,
633.25555,3014.4,
634.35083,207861.7,By6+[sc]
635.35352,48941.7,
636.23932,11999.1,
638.76361,4621.1,
644.26208,8737.7,
646.77899,3369.6,
659.78442,7522.2,
660.28271,9068.0,
660.78723,7766.4,
661.2832,4680.5,
670.33405,12396.4,
671.33142,5851.1,
672.33228,3905.9,
673.39545,3990.3,
674.29938,20062.7,
674.80072,10388.9,
675.30212,6059.1,
687.35669,6486.6,
688.29718,24035.5,
688.35669,4467.3,
688.80035,12358.1,
689.29871,6836.8,
689.37244,90322.0,
690.37585,24426.1,
705.36755,28837.4,
706.37073,10095.8,
707.36676,4796.4,
715.40918,13569.4,
716.39325,50908.3,By6+[sz]
717.39581,12336.9,
719.3902,4224.2,
729.35687,3423.5,
733.41956,218212.8,By7+[sc];By0+[sc]
734.42242,69693.3,
735.43005,3435.5,
736.39795,10079.7,
737.3996,7671.8,
738.40717,4891.3,
744.84052,4959.4,
745.34174,4888.2,
755.42139,5211.4,
756.42511,5366.2,
757.34875,7256.8,
759.21924,4872.3,
761.45203,5233.6,
784.41901,5541.7,
787.27539,4040.0,
788.42694,7076.2,
804.29321,19672.9,
805.297,6609.1,
815.46112,37268.5,By7+[sz];By0+[sz]
816.46387,13479.9,
827.44037,3769.4,
859.43024,5563.4,
864.46558,4170.6,
893.36127,3956.9,
894.36816,3869.3,
899.48834,3527.3,
903.45709,5418.4,
912.47412,5747.8,
915.32373,12937.3,
915.50104,11669.2,
916.32446,5719.1,
916.50006,31812.8,
917.38031,5657.7,
917.50293,15578.9,
929.50262,5857.1,
930.5108,5975.3,
933.3327,5793.9,
969.35876,6727.1,
970.35217,3876.6,
971.35046,5650.4,
974.46594,10122.0,
988.40912,6935.5,
1026.37866,8086.2,
1027.37268,4700.8,
1028.40857,3778.7,
